loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
2,3428,17187,118.99,13602,350731.4,0,,,0.004369,0.0015338490396604142,0.005686335647963264,1,2.4274,-72
2,3428,17187,118.99,13484,344512.2,0,,,0.004369,0.0015338490396604142,0.00573780577807128,1,2.4274,-72
2,3445,17189,119.0,13607,350997.5,-72,,,0.004369,0.0015338490396604142,0.005684174093413117,1,2.4274,-72
2,3445,17187,118.99,13487,344669.0,-72,,,0.004369,0.0015338490396604142,0.005736485275577294,1,2.4274,-72
2,3460,17189,119.0,13604,350837.8,-72,,,0.004369,0.0015338490396604142,0.005685470957642271,1,2.4274,-72
2,3476,17186,118.98,13470,343781.9,-72,,,0.004369,0.0015338490396604142,0.005743971922383193,1,2.4274,-72
2,3476,17185,118.97,13604,350837.8,-72,,,0.004369,0.0015338490396604142,0.005685470957642271,1,2.4274,-72
2,3491,17185,118.97,13476,344094.7,-72,,,0.004369,0.0015338490396604142,0.005741327652668248,1,2.4274,-72
2,3506,17185,118.97,13594,350306.1,-72,,,0.004369,0.0015338490396604142,0.00568979721727132,1,2.4274,-72
2,3506,17187,118.99,13476,344094.7,-72,,,0.004369,0.0015338490396604142,0.005741327652668248,1,2.4274,-72
2,3521,17189,119.0,13606,350944.2,-72,,,0.004369,0.0015338490396604142,0.0056846067916385325,1,2.4274,-72
2,3537,17189,119.0,13478,344199.0,-72,,,0.004369,0.0015338490396604142,0.005740447016094262,1,2.4274,-72
2,3537,17186,118.98,13599,350571.8,-72,,,0.004369,0.0015338490396604142,0.0056876336675839145,1,2.4274,-72
2,3552,17186,118.98,13474,343990.4,-72,,,0.004369,0.0015338490396604142,0.005742208823271058,1,2.4274,-72
2,3568,17186,118.98,13590,350093.7,-72,,,0.004369,0.0015338490396604142,0.005691529116083668,1,2.4274,-72
2,3568,17186,118.98,13463,343417.4,-72,,,0.004369,0.0015338490396604142,0.005747059317598395,1,2.4274,-72
2,3583,17186,118.98,13584,349775.3,-72,,,0.004369,0.0015338490396604142,0.0056941292733909115,1,2.4274,-72
2,3599,17187,118.99,13469,343729.8,-72,,,0.004369,0.0015338490396604142,0.005744412819773182,1,2.4274,-72
2,3600,17189,119.0,13590,350093.7,-72,,,0.004369,0.0015338490396604142,0.005691529116083668,1,2.4274,-72
2,3614,17188,118.99,13478,344199.0,-72,,,0.004369,0.0015338490396604142,0.005740447016094262,1,2.4274,-72
2,3614,17189,119.0,13591,350146.7,-72,,,0.004369,0.0015338490396604142,0.005691096760040266,1,2.4274,-72
2,3631,17188,118.99,13466,343573.5,-72,,,0.004369,0.0015338490396604142,0.005745736314243232,1,2.4274,-72
2,3645,17187,118.99,13585,349828.3,0,,,0.004369,0.0015338490396604142,0.005693696129902639,1,2.4274,-72
2,3645,17187,118.99,13461,343313.3,0,,,0.004369,0.0015338490396604142,0.005747942271038031,1,2.4274,-72
2,3661,17188,118.99,13578,349457.2,0,,,0.004369,0.0015338490396604142,0.005696731712255469,1,2.4274,-72
2,3677,17186,118.98,13447,342585.5,0,,,0.004369,0.0015338490396604142,0.005754130301499735,1,2.4274,-72
2,3677,17186,118.98,13577,349404.2,0,,,0.004369,0.0015338490396604142,0.00569716577624044,1,2.4274,-72
2,3692,17188,118.99,13471,343834.0,0,,,0.004369,0.0015338490396604142,0.0057435311586085756,1,2.4274,-72
2,3708,17186,118.98,13577,349404.2,0,,,0.004369,0.0015338490396604142,0.00569716577624044,1,2.4274,-72
2,3708,17187,118.99,13465,343521.5,0,,,0.004369,0.0015338490396604142,0.005746176899295296,1,2.4274,-72
2,3723,17187,118.99,13593,350253.0,0,,,0.004369,0.0015338490396604142,0.005690229995051411,1,2.4274,-72
2,3739,17186,118.98,13473,343938.2,0,,,0.004369,0.0015338490396604142,0.0057426500316625755,1,2.4274,-72
2,3740,17187,118.99,13583,349722.2,0,,,0.004369,0.0015338490396604142,0.005694563365787646,1,2.4274,-72
2,3755,17186,118.98,13471,343834.0,0,,,0.004369,0.0015338490396604142,0.0057435311586085756,1,2.4274,-72
2,3755,17186,118.98,13584,349775.3,0,,,0.004369,0.0015338490396604142,0.0056941292733909115,1,2.4274,-72
2,3770,17186,118.98,13466,343573.5,0,,,0.004369,0.0015338490396604142,0.005745736314243232,1,2.4274,-72
2,3786,17186,118.98,13585,349828.3,0,,,0.004369,0.0015338490396604142,0.005693696129902639,1,2.4274,-72
2,3786,17186,118.98,13472,343886.1,0,,,0.004369,0.0015338490396604142,0.005743090528388601,1,2.4274,-72
2,3803,17188,118.99,13572,349139.4,0,,,0.004369,0.0015338490396604142,0.005699336432205019,1,2.4274,-72
2,3818,17187,118.99,13457,343105.2,0,,,0.004369,0.0015338490396604142,0.005749708935810205,1,2.4274,-72
2,3819,17187,118.99,13567,348874.8,0,,,0.004369,0.0015338490396604142,0.005701508740075016,1,2.4274,-72
2,3834,17187,118.99,13456,343053.2,0,,,0.004369,0.0015338490396604142,0.0057501507244723795,1,2.4274,-72
2,3835,17186,118.98,13572,349139.4,0,,,0.004369,0.0015338490396604142,0.005699336432205019,1,2.4274,-72
2,3849,17186,118.98,13451,342793.3,0,,,0.004369,0.0015338490396604142,0.005752360827285031,1,2.4274,-72
2,3867,17188,118.99,13573,349192.3,0,,,0.004369,0.0015338490396604142,0.005698902529707663,1,2.4274,-72
2,3867,17186,118.98,13462,343365.3,0,,,0.004369,0.0015338490396604142,0.005747501151484846,1,2.4274,-72
2,3883,17186,118.98,13578,349457.2,0,,,0.004369,0.0015338490396604142,0.005696731712255469,1,2.4274,-72
2,3898,17187,118.99,13464,343469.4,0,,,0.004369,0.0015338490396604142,0.00574661846541728,1,2.4274,-72
2,3899,17187,118.99,13583,349722.2,0,,,0.004369,0.0015338490396604142,0.005694563365787646,1,2.4274,-72
2,3914,17188,118.99,13461,343313.3,0,,,0.004369,0.0015338490396604142,0.005747942271038031,1,2.4274,-72
2,3915,17187,118.99,13576,349351.2,0,,,0.004369,0.0015338490396604142,0.005697599971928929,1,2.4274,-72
2,3930,17187,118.99,13454,342949.2,0,,,0.004369,0.0015338490396604142,0.005751034703716494,1,2.4274,-72
2,3990,17187,118.99,13568,348927.7,0,,,0.004369,0.0015338490396604142,0.005701074179201478,1,2.4891,-65
2,3990,17188,118.99,13458,343157.2,0,,,0.004369,0.0015338490396604142,0.00574926728104008,1,2.4891,-65
2,3991,17188,118.99,13570,349033.5,0,,,0.004369,0.0015338490396604142,0.005700205452630284,1,2.4891,-65
2,3991,17187,118.99,13460,343261.2,0,,,0.004369,0.0015338490396604142,0.00574838437293258,1,2.4891,-65
2,3992,17188,118.99,13572,349139.4,0,,,0.004369,0.0015338490396604142,0.005699336432205019,1,2.4891,-65
2,3992,17187,118.99,13457,343105.2,0,,,0.004369,0.0015338490396604142,0.005749708935810205,1,2.4891,-65
2,4006,17186,118.98,13582,349669.2,-65,,,0.004369,0.0015338490396604142,0.00569499677215302,1,2.4891,-65
2,4006,17186,118.98,13454,342949.2,-65,,,0.004369,0.0015338490396604142,0.005751034703716494,1,2.4891,-65
2,4023,17187,118.99,13561,348557.5,-65,,,0.004369,0.0015338490396604142,0.005704118052228393,1,2.4891,-65
2,4038,17188,118.99,13462,343365.3,-65,,,0.004369,0.0015338490396604142,0.005747501151484846,1,2.4891,-65
2,4038,17189,119.0,13576,349351.2,-65,,,0.004369,0.0015338490396604142,0.005697599971928929,1,2.4891,-65
2,4054,17188,118.99,13467,343625.6,-65,,,0.004369,0.0015338490396604142,0.005745295015642381,1,2.4891,-65
2,4070,17187,118.99,13558,348399.0,-65,,,0.004369,0.0015338490396604142,0.005705423254834483,1,2.4891,-65
2,4071,17186,118.98,13456,343053.2,-65,,,0.004369,0.0015338490396604142,0.0057501507244723795,1,2.4891,-65
2,4085,17186,118.98,13571,349086.4,-65,,,0.004369,0.0015338490396604142,0.005699771286812858,1,2.4891,-65
2,4085,17184,118.97,13462,343365.3,-65,,,0.004369,0.0015338490396604142,0.005747501151484846,1,2.4891,-65
2,4100,17184,118.97,13567,348874.8,-65,,,0.004369,0.0015338490396604142,0.005701508740075016,1,2.4891,-65
2,4117,17187,118.99,13463,343417.4,-65,,,0.004369,0.0015338490396604142,0.005747059317598395,1,2.4891,-65
2,4118,17187,118.99,13566,348821.9,-65,,,0.004369,0.0015338490396604142,0.005701943432753752,1,2.4891,-65
2,4132,17186,118.98,13459,343209.2,-65,,,0.004369,0.0015338490396604142,0.005748825760101146,1,2.4891,-65
2,4147,17189,119.0,13565,348769.0,-65,,,0.004369,0.0015338490396604142,0.005702378257297665,1,2.4891,-65
2,4148,17187,118.99,13457,343105.2,-65,,,0.004369,0.0015338490396604142,0.005749708935810205,1,2.4891,-65
2,4163,17186,118.98,13570,349033.5,-65,,,0.004369,0.0015338490396604142,0.005700205452630284,1,2.4891,-65
2,4180,17185,118.97,13455,343001.2,-65,,,0.004369,0.0015338490396604142,0.005750592647087499,1,2.4891,-65
2,4180,17186,118.98,13557,348346.2,-65,,,0.004369,0.0015338490396604142,0.005705858311616254,1,2.4891,-65
2,4195,17187,118.99,13456,343053.2,-65,,,0.004369,0.0015338490396604142,0.0057501507244723795,1,2.4891,-65
2,4195,17187,118.99,13550,347976.7,0,,,0.004369,0.0015338490396604142,0.005708906579972292,1,2.4891,-65
2,4211,17187,118.99,13444,342429.8,0,,,0.004369,0.0015338490396604142,0.005755457537277964,1,2.4891,-65
2,4227,17186,118.98,13555,348240.6,0,,,0.004369,0.0015338490396604142,0.005706728820957854,1,2.4891,-65
2,4227,17188,118.99,13448,342637.4,0,,,0.004369,0.0015338490396604142,0.005753688157625879,1,2.4891,-65
2,4242,17188,118.99,13549,347923.9,0,,,0.004369,0.0015338490396604142,0.0057093426934335416,1,2.4891,-65
2,4258,17187,118.99,13445,342481.7,0,,,0.004369,0.0015338490396604142,0.005755014991264846,1,2.4891,-65
2,4258,17187,118.99,13549,347923.9,0,,,0.004369,0.0015338490396604142,0.0057093426934335416,1,2.4891,-65
2,4274,17188,118.99,13451,342793.3,0,,,0.004369,0.0015338490396604142,0.005752360827285031,1,2.4891,-65
2,4289,17187,118.99,13558,348399.0,0,,,0.004369,0.0015338490396604142,0.005705423254834483,1,2.4891,-65
2,4289,17187,118.99,13449,342689.4,0,,,0.004369,0.0015338490396604142,0.0057532452961489376,1,2.4891,-65
2,4304,17187,118.99,13563,348663.2,0,,,0.004369,0.0015338490396604142,0.0057032483022211,1,2.4891,-65
2,4305,17187,118.99,13461,343313.3,0,,,0.004369,0.0015338490396604142,0.005747942271038031,1,2.4891,-65
2,4320,17187,118.99,13552,348082.2,0,,,0.004369,0.0015338490396604142,0.00570803557531592,1,2.4891,-65
2,4336,17187,118.99,13451,342793.3,0,,,0.004369,0.0015338490396604142,0.005752360827285031,1,2.4891,-65
2,4336,17187,118.99,13547,347818.4,0,,,0.004369,0.0015338490396604142,0.005710214490977805,1,2.4891,-65
2,4353,17188,118.99,13445,342481.7,0,,,0.004369,0.0015338490396604142,0.005755014991264846,1,2.4891,-65
2,4368,17187,118.99,13552,348082.2,0,,,0.004369,0.0015338490396604142,0.00570803557531592,1,2.4891,-65
2,4368,17187,118.99,13445,342481.7,0,,,0.004369,0.0015338490396604142,0.005755014991264846,1,2.4891,-65
2,4384,17187,118.99,13559,348451.8,0,,,0.004369,0.0015338490396604142,0.005704988329898769,1,2.4891,-65
2,4400,17186,118.98,13445,342481.7,0,,,0.004369,0.0015338490396604142,0.005755014991264846,1,2.4891,-65
2,4402,17187,118.99,13552,348082.2,0,,,0.004369,0.0015338490396604142,0.00570803557531592,1,2.4891,-65
2,4415,17187,118.99,13457,343105.2,0,,,0.004369,0.0015338490396604142,0.005749708935810205,1,2.4891,-65
2,4416,17186,118.98,13556,348293.4,0,,,0.004369,0.0015338490396604142,0.005706293500304044,1,2.4891,-65
2,4431,17187,118.99,13454,342949.2,0,,,0.004369,0.0015338490396604142,0.005751034703716494,1,2.4891,-65
2,4447,17187,118.99,13557,348346.2,0,,,0.004369,0.0015338490396604142,0.005705858311616254,1,2.4891,-65
2,4447,17186,118.98,13449,342689.4,0,,,0.004369,0.0015338490396604142,0.0057532452961489376,1,2.4891,-65
2,4464,17187,118.99,13549,347923.9,0,,,0.004369,0.0015338490396604142,0.0057093426934335416,1,2.4891,-65
2,4478,17186,118.98,13453,342897.2,0,,,0.004369,0.0015338490396604142,0.0057514768944203366,1,2.4891,-65
2,4478,17186,118.98,13540,347449.5,0,,,0.004369,0.0015338490396604142,0.005713267052381404,1,2.4891,-65
2,4493,17186,118.98,13448,342637.4,0,,,0.004369,0.0015338490396604142,0.005753688157625879,1,2.4891,-65
2,4550,17186,118.98,13546,347765.7,0,,,0.004369,0.0015338490396604142,0.005710650174679874,1,2.4873,-63
2,4551,17186,118.98,13441,342274.1,0,,,0.004369,0.0015338490396604142,0.005756785980571513,1,2.4873,-63
2,4551,17187,118.99,13537,347291.4,0,,,0.004369,0.0015338490396604142,0.005714577278182681,1,2.4873,-63
2,4552,17187,118.99,13430,341704.0,0,,,0.004369,0.0015338490396604142,0.005761660445371925,1,2.4873,-63
2,4552,17187,118.99,13528,346817.9,0,,,0.004369,0.0015338490396604142,0.005718508471923164,1,2.4873,-63
2,4552,17187,118.99,13438,342118.5,0,,,0.004369,0.0015338490396604142,0.005758114778657029,1,2.4873,-63
2,4555,17186,118.98,13547,347818.4,-63,,,0.004369,0.0015338490396604142,0.005710214490977805,1,2.4873,-63
2,4571,17187,118.99,13441,342274.1,-63,,,0.004369,0.0015338490396604142,0.005756785980571513,1,2.4873,-63
2,4586,17188,118.99,13541,347502.2,-63,,,0.004369,0.0015338490396604142,0.005712830575381793,1,2.4873,-63
2,4587,17189,119.0,13427,341548.6,-63,,,0.004369,0.0015338490396604142,0.005762991967657897,1,2.4873,-63
2,4602,17187,118.99,13510,345872.8,-63,,,0.004369,0.0015338490396604142,0.005726387267758856,1,2.4873,-63
2,4617,17188,118.99,13416,340979.7,-63,,,0.004369,0.0015338490396604142,0.005767876858882149,1,2.4873,-63
2,4618,17187,118.99,13534,347133.6,-63,,,0.004369,0.0015338490396604142,0.005715886207861764,1,2.4873,-63
2,4633,17188,118.99,13416,340979.7,-63,,,0.004369,0.0015338490396604142,0.005767876858882149,1,2.4873,-63
2,4648,17188,118.99,13519,346345.0,-63,,,0.004369,0.0015338490396604142,0.005722445412728693,1,2.4873,-63
2,4649,17188,118.99,13419,341134.7,-63,,,0.004369,0.0015338490396604142,0.005766544328028673,1,2.4873,-63
2,4663,17186,118.98,13520,346397.5,-63,,,0.004369,0.0015338490396604142,0.005722007814425263,1,2.4873,-63
2,4680,17188,118.99,13432,341807.5,-63,,,0.004369,0.0015338490396604142,0.005760774292403325,1,2.4873,-63
2,4680,17188,118.99,13515,346135.1,-63,,,0.004369,0.0015338490396604142,0.00572419629873767,1,2.4873,-63
2,4696,17187,118.99,13426,341496.8,-63,,,0.004369,0.0015338490396604142,0.0057634360777161315,1,2.4873,-63
2,4696,17186,118.98,13514,346082.6,-63,,,0.004369,0.0015338490396604142,0.005724634560816802,1,2.4873,-63
2,4711,17189,119.0,13434,341911.2,-63,,,0.004369,0.0015338490396604142,0.0057598869651129415,1,2.4873,-63
2,4727,17187,118.99,13519,346345.0,-63,,,0.004369,0.0015338490396604142,0.005722445412728693,1,2.4873,-63
2,4728,17188,118.99,13431,341755.7,-63,,,0.004369,0.0015338490396604142,0.005761217729888515,1,2.4873,-63
2,4744,17187,118.99,13525,346660.2,-63,,,0.004369,0.0015338490396604142,0.005719820146809018,1,2.4873,-63
2,4758,17186,118.98,13433,341859.3,-63,,,0.004369,0.0015338490396604142,0.005760330989301267,1,2.4873,-63
2,4758,17187,118.99,13519,346345.0,0,,,0.004369,0.0015338490396604142,0.005722445412728693,1,2.4873,-63
2,4774,17187,118.99,13427,341548.6,0,,,0.004369,0.0015338490396604142,0.005762991967657897,1,2.4873,-63
2,4790,17187,118.99,13527,346765.4,0,,,0.004369,0.0015338490396604142,0.0057189450099079855,1,2.4873,-63
2,4790,17187,118.99,13426,341496.8,0,,,0.004369,0.0015338490396604142,0.0057634360777161315,1,2.4873,-63
2,4805,17186,118.98,13505,345610.7,0,,,0.004369,0.0015338490396604142,0.005728579888050941,1,2.4873,-63
2,4805,17186,118.98,13418,341083.1,0,,,0.004369,0.0015338490396604142,0.005766987797368929,1,2.4873,-63
2,4820,17187,118.99,13514,346082.6,0,,,0.004369,0.0015338490396604142,0.005724634560816802,1,2.4873,-63
2,4836,17187,118.99,13421,341238.2,0,,,0.004369,0.0015338490396604142,0.005765655215342383,1,2.4873,-63
2,4836,17188,118.99,13512,345977.7,0,,,0.004369,0.0015338490396604142,0.005725510648578568,1,2.4873,-63
2,4852,17187,118.99,13419,341134.7,0,,,0.004369,0.0015338490396604142,0.005766544328028673,1,2.4873,-63
2,4867,17187,118.99,13508,345768.0,0,,,0.004369,0.0015338490396604142,0.00572726358240955,1,2.4873,-63
2,4867,17187,118.99,13419,341134.7,0,,,0.004369,0.0015338490396604142,0.005766544328028673,1,2.4873,-63
2,4883,17188,118.99,13508,345768.0,0,,,0.004369,0.0015338490396604142,0.00572726358240955,1,2.4873,-63
2,4898,17188,118.99,13419,341134.7,0,,,0.004369,0.0015338490396604142,0.005766544328028673,1,2.4873,-63
2,4899,17187,118.99,13508,345768.0,0,,,0.004369,0.0015338490396604142,0.00572726358240955,1,2.4873,-63
2,4915,17188,118.99,13433,341859.3,0,,,0.004369,0.0015338490396604142,0.005760330989301267,1,2.4873,-63
2,4916,17186,118.98,13526,346712.8,0,,,0.004369,0.0015338490396604142,0.005719382511974738,1,2.4873,-63
2,4932,17187,118.99,13432,341807.5,0,,,0.004369,0.0015338490396604142,0.005760774292403325,1,2.4873,-63
2,4948,17188,118.99,13527,346765.4,0,,,0.004369,0.0015338490396604142,0.0057189450099079855,1,2.4873,-63
2,4948,17187,118.99,13438,342118.5,0,,,0.004369,0.0015338490396604142,0.005758114778657029,1,2.4873,-63
2,4962,17186,118.98,13530,346923.1,0,,,0.004369,0.0015338490396604142,0.005717634130579668,1,2.4873,-63
2,4979,17188,118.99,13440,342222.2,0,,,0.004369,0.0015338490396604142,0.005757229063624299,1,2.4873,-63
2,4981,17188,118.99,13532,347028.3,0,,,0.004369,0.0015338490396604142,0.005716760319341116,1,2.4873,-63
2,4994,17187,118.99,13444,342429.8,0,,,0.004369,0.0015338490396604142,0.005755457537277964,1,2.4873,-63
2,4995,17187,118.99,13520,346397.5,0,,,0.004369,0.0015338490396604142,0.005722007814425263,1,2.4873,-63
2,5010,17188,118.99,13453,342897.2,0,,,0.004369,0.0015338490396604142,0.0057514768944203366,1,2.4873,-63
3,14,13747,95.17,17562,655743.4,-180,,,0.004369,0.0015394178777400098,0.004354568875424434,0,0.0000,-180
3,29,13750,95.19,17471,645697.3,-180,,,0.004369,0.0015394178777400098,0.004378295425616356,0,0.0000,-180
3,29,13816,95.65,17532,652408.7,-180,,,0.004369,0.0015394178777400098,0.004362363641677525,0,0.0000,-180
3,43,13857,95.93,17453,643734.2,-180,,,0.004369,0.0015394178777400098,0.004383018305154364,0,0.0000,-180
3,59,13941,96.51,17544,653739.9,-180,,,0.004369,0.0015394178777400098,0.004359242463429834,0,0.0000,-180
3,59,14050,97.27,17478,646462.8,-180,,,0.004369,0.0015394178777400098,0.004376461538141492,0,0.0000,-180
3,75,14106,97.66,17545,653850.9,-180,,,0.004369,0.0015394178777400098,0.004358982782977287,0,0.0000,-180
3,76,14186,98.21,17462,644714.8,-180,,,0.004369,0.0015394178777400098,0.004380655555736197,0,0.0000,-180
3,91,14279,98.85,17552,654629.3,-180,,,0.004369,0.0015394178777400098,0.0043571642186806935,0,0.0000,-180
3,106,14408,99.75,17486,647339.1,-180,,,0.004369,0.0015394178777400098,0.004374367534504074,0,0.0000,-180
3,106,14462,100.12,17536,652851.9,-180,,,0.004369,0.0015394178777400098,0.004361323085973597,0,0.0000,-180
3,121,14573,100.89,17467,645260.2,-180,,,0.004369,0.0015394178777400098,0.0043793445257837744,0,0.0000,-180
3,138,14692,101.71,17553,654740.6,-180,,,0.004369,0.0015394178777400098,0.004356904543494716,0,0.0000,-180
3,139,14779,102.32,17484,647119.8,-180,,,0.004369,0.0015394178777400098,0.0043748910410331306,0,0.0000,-180
3,152,14896,103.13,17559,655408.9,-180,,,0.004369,0.0015394178777400098,0.004355347180491935,0,0.0000,-180
3,168,14972,103.65,17486,647339.1,-180,,,0.004369,0.0015394178777400098,0.004374367534504074,0,0.0000,-180
3,168,15048,104.18,17568,656413.1,-180,,,0.004369,0.0015394178777400098,0.00435301302038888,0,0.0000,-180
3,184,15160,104.95,17481,646791.3,-180,,,0.004369,0.0015394178777400098,0.004375675890766007,0,0.0000,-180
3,199,15225,105.4,17554,654852.1,-180,,,0.004369,0.0015394178777400098,0.004356644490194578,0,0.0000,-180
3,200,15337,106.18,17468,645369.5,-180,,,0.004369,0.0015394178777400098,0.004379082057491667,0,0.0000,-180
3,215,15436,106.86,17499,648766.6,0,,,0.004369,0.0015394178777400098,0.00437096849828276,0,0.0000,-180
3,216,15513,107.4,17292,626521.8,0,,,0.004369,0.0015394178777400098,0.004425695774496649,1,0.0000,-180
3,230,15561,107.73,17212,618193.3,0,,,0.004369,0.0015394178777400098,0.004447199133609648,1,0.0000,-180
3,247,15595,107.97,17071,603862.1,0,,,0.004369,0.0015394178777400098,0.004485589343683545,1,0.0000,-180
3,247,15620,108.14,17065,603262.0,0,,,0.004369,0.0015394178777400098,0.004487236670934274,1,0.0000,-180
3,261,15628,108.19,16995,596315.9,0,,,0.004369,0.0015394178777400098,0.004506545621511035,1,0.0000,-180
3,277,15629,108.2,17068,603562.1,0,,,0.004369,0.0015394178777400098,0.004486412460585027,1,0.0000,-180
3,278,15629,108.2,17005,597301.7,0,,,0.004369,0.0015394178777400098,0.004503777923687986,1,0.0000,-180
3,293,15630,108.21,17072,603962.3,0,,,0.004369,0.0015394178777400098,0.0044853146048077705,1,0.0000,-180
3,309,15630,108.21,17023,599081.9,0,,,0.004369,0.0015394178777400098,0.004498802972248579,1,0.0000,-180
3,309,15630,108.21,17089,605667.6,0,,,0.004369,0.0015394178777400098,0.004480652772809779,1,0.0000,-180
