loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
21,2264,18501,128.08,8941,168997.7,-38,medium,,0.004369,0.0012499999984375001,0.009036240260351582,1,8.7213,-38
21,2331,18500,128.08,8914,168227.1,-38,medium,,0.004369,0.0012499999984375001,0.009063345437319608,1,8.8197,-23
21,2331,18500,128.08,8952,169312.2,-38,medium,,0.004369,0.0012499999984375001,0.009025248896171104,1,8.8197,-23
21,2332,18500,128.08,8921,168426.7,-38,medium,,0.004369,0.0012499999984375001,0.009056300881189656,1,8.8197,-23
21,2333,18500,128.08,8952,169312.2,-38,medium,,0.004369,0.0012499999984375001,0.009025248896171104,1,8.8197,-23
21,2360,18501,128.08,8966,169713.2,-23,medium,,0.004369,0.0012499999984375001,0.009011293553906728,1,8.8197,-23
21,2376,18500,128.08,8932,168740.6,-23,medium,,0.004369,0.0012499999984375001,0.009045256006778458,1,8.8197,-23
21,2406,18500,128.08,8865,166834.9,-23,medium,,0.004369,0.0012499999984375001,0.009112949672800654,1,8.8197,-23
21,2422,18501,128.08,8841,166155.8,-23,medium,,0.004369,0.0012499999984375001,0.009137447711371921,1,8.8197,-23
21,2437,18500,128.08,8950,169255.0,-23,medium,,0.004369,0.0012499999984375001,0.009027244922491011,1,8.8197,-23
21,2453,18500,128.08,8914,168227.1,-23,medium,,0.004369,0.0012499999984375001,0.009063345437319608,1,8.8197,-23
21,2484,18500,128.08,8934,168797.7,-23,medium,,0.004369,0.0012499999984375001,0.00904325130401359,1,8.8197,-23
21,2499,18501,128.08,8916,168284.2,-23,medium,,0.004369,0.0012499999984375001,0.00906132847956383,1,8.8197,-23
21,2517,18500,128.08,8949,169226.4,-23,medium,,0.004369,0.0012499999984375001,0.009028243441656696,1,8.8197,-23
21,2532,18501,128.08,8957,169455.4,-23,medium,,0.004369,0.0012499999984375001,0.009020257760823887,1,8.8197,-23
21,2564,18500,128.08,8966,169713.2,-23,medium,,0.004369,0.0012499999984375001,0.009011293553906728,1,8.8197,-23
21,2579,18500,128.08,8945,169112.0,-23,medium,,0.004369,0.0012499999984375001,0.009032240895684496,1,8.8197,-23
21,2594,18500,128.08,8943,169054.8,-23,medium,,0.004369,0.0012499999984375001,0.009034241651517179,1,8.8197,-23
21,2625,18500,128.08,8963,169627.2,-23,medium,,0.004369,0.0012499999984375001,0.009014280912316902,1,8.8197,-23
21,2641,18500,128.08,8945,169112.0,-23,medium,,0.004369,0.0012499999984375001,0.009032240895684496,1,8.8197,-23
21,2657,18500,128.08,8907,168027.8,-23,medium,,0.004369,0.0012499999984375001,0.009070396104163402,1,8.8197,-23
21,2672,18500,128.08,8937,168883.4,-23,medium,,0.004369,0.0012499999984375001,0.009040245038545145,1,8.8197,-23
21,2703,18500,128.08,8926,168569.3,-23,medium,,0.004369,0.0012499999984375001,0.009051278263782974,1,8.8197,-23
21,2719,18500,128.08,8938,168911.9,-23,medium,,0.004369,0.0012499999984375001,0.009039245964574899,1,8.8197,-23
21,2734,18500,128.08,8880,167260.3,-23,medium,,0.004369,0.0012499999984375001,0.009097705014176342,1,8.8197,-23
21,2766,18501,128.08,8923,168483.7,-23,medium,,0.004369,0.0012499999984375001,0.009054292223093174,1,8.8197,-23
21,2782,18500,128.08,8921,168426.7,-23,medium,,0.004369,0.0012499999984375001,0.009056300881189656,1,8.8197,-23
21,2797,18501,128.08,8870,166976.6,-23,medium,,0.004369,0.0012499999984375001,0.009107863075856364,1,8.8197,-23
21,2813,18501,128.08,8860,166693.2,-23,medium,,0.004369,0.0012499999984375001,0.009118044917617594,1,8.8197,-23
21,2845,18500,128.08,8910,168113.2,-23,medium,,0.004369,0.0012499999984375001,0.009067372848261195,1,8.8197,-23
21,2904,18500,128.08,8909,168084.7,-23,medium,,0.004369,0.0012499999984375001,0.009068381438722566,1,8.8902,-13
21,2906,18500,128.08,8845,166268.9,-23,medium,,0.004369,0.0012499999984375001,0.00913335382230496,1,8.8902,-13
21,2906,18500,128.08,8874,167090.0,-23,medium,,0.004369,0.0012499999984375001,0.009103798577271408,1,8.8902,-13
21,2923,18500,128.08,8839,166099.3,-23,medium,,0.004369,0.0012499999984375001,0.009139494934289519,1,8.8902,-13
21,2939,18500,128.08,8827,165760.5,-13,medium,,0.004369,0.0012499999984375001,0.009151800300591519,1,8.8902,-13
21,2955,18501,128.08,8767,164073.6,-13,medium,,0.004369,0.0012499999984375001,0.009213825701158133,1,8.8902,-13
21,2986,18501,128.08,8732,163094.9,-13,medium,,0.004369,0.0012499999984375001,0.009250399535628865,1,8.8902,-13
21,3002,18500,128.08,8752,163653.7,-13,medium,,0.004369,0.0012499999984375001,0.00922946370564946,1,8.8902,-13
21,3017,18500,128.08,8759,163849.6,-13,medium,,0.004369,0.0012499999984375001,0.00922215798239884,1,8.8902,-13
21,3033,18500,128.08,8764,163989.6,-13,medium,,0.004369,0.0012499999984375001,0.009216947639108127,1,8.8902,-13
21,3064,18500,128.08,8722,162815.9,-13,medium,,0.004369,0.0012499999984375001,0.009260906251861725,1,8.8902,-13
21,3078,18500,128.08,8751,163625.7,-13,medium,,0.004369,0.0012499999984375001,0.009230509342017516,1,8.8902,-13
21,3093,18499,128.07,8746,163485.9,-13,medium,,0.004369,0.0012499999984375001,0.009235735413504843,1,8.8902,-13
21,3124,18500,128.08,8749,163569.7,-13,medium,,0.004369,0.0012499999984375001,0.009232601688711147,1,8.8902,-13
21,3140,18500,128.08,8770,164157.7,-13,medium,,0.004369,0.0012499999984375001,0.009210703247333467,1,8.8902,-13
21,3156,18500,128.08,8738,163262.4,-13,medium,,0.004369,0.0012499999984375001,0.00924410899098622,1,8.8902,-13
21,3172,18500,128.08,8697,162120.0,-13,medium,,0.004369,0.0012499999984375001,0.00928727038049002,1,8.8902,-13
21,3202,18500,128.08,8710,162481.6,-13,medium,,0.004369,0.0012499999984375001,0.009273543001172651,1,8.8902,-13
21,3218,18500,128.08,8742,163374.1,-13,medium,,0.004369,0.0012499999984375001,0.009239921211711959,1,8.8902,-13
21,3233,18500,128.08,8742,163374.1,-13,medium,,0.004369,0.0012499999984375001,0.009239921211711959,1,8.8902,-13
21,3264,18500,128.08,8764,163989.6,-13,medium,,0.004369,0.0012499999984375001,0.009216947639108127,1,8.8902,-13
21,3280,18500,128.08,8832,165901.6,-13,medium,,0.004369,0.0012499999984375001,0.009146669378906243,1,8.8902,-13
21,3297,18500,128.08,8870,166976.6,-13,medium,,0.004369,0.0012499999984375001,0.009107863075856364,1,8.8902,-13
21,3326,18500,128.08,8841,166155.8,-13,medium,,0.004369,0.0012499999984375001,0.009137447711371921,1,8.8902,-13
21,3342,18501,128.08,8846,166297.1,-13,medium,,0.004369,0.0012499999984375001,0.00913233393214016,1,8.8902,-13
21,3358,18499,128.07,8854,166523.4,-13,medium,,0.004369,0.0012499999984375001,0.009124162002787782,1,8.8902,-13
21,3374,18500,128.08,8861,166721.6,-13,medium,,0.004369,0.0012499999984375001,0.009117023017188412,1,8.8902,-13
21,3406,18499,128.07,8848,166353.7,-13,medium,,0.004369,0.0012499999984375001,0.009130287962026931,1,8.8902,-13
21,3472,18500,128.08,8923,168483.7,-13,medium,,0.004369,0.0012499999984375001,0.009054292223093174,1,9.0069,-8
21,3472,18500,128.08,8938,168911.9,-13,medium,,0.004369,0.0012499999984375001,0.009039245964574899,1,9.0069,-8
21,3474,18500,128.08,8876,167146.8,-13,medium,,0.004369,0.0012499999984375001,0.009101764816786215,1,9.0069,-8
21,3474,18500,128.08,8899,167800.1,-13,medium,,0.004369,0.0012499999984375001,0.009078471980664585,1,9.0069,-8
21,3497,18499,128.07,8922,168455.2,-8,medium,,0.004369,0.0012499999984375001,0.00905529638222456,1,9.0069,-8
21,3513,18500,128.08,8918,168341.2,-8,medium,,0.004369,0.0012499999984375001,0.009059316418813199,1,9.0069,-8
21,3545,18500,128.08,8903,167913.9,-8,medium,,0.004369,0.0012499999984375001,0.009074433077946094,1,9.0069,-8
21,3560,18499,128.07,8869,166948.3,-8,medium,,0.004369,0.0012499999984375001,0.009108878269326364,1,9.0069,-8
21,3576,18499,128.07,8875,167118.4,-8,medium,,0.004369,0.0012499999984375001,0.009102781524220796,1,9.0069,-8
21,3592,18500,128.08,8919,168369.7,-8,medium,,0.004369,0.0012499999984375001,0.009058310899311257,1,9.0069,-8
21,3622,18499,128.07,8930,168683.5,-8,medium,,0.004369,0.0012499999984375001,0.009047262066742189,1,9.0069,-8
21,3639,18500,128.08,8953,169340.9,-8,medium,,0.004369,0.0012499999984375001,0.009024247901477713,1,9.0069,-8
21,3655,18500,128.08,8974,169942.6,-8,medium,,0.004369,0.0012499999984375001,0.009003339738130379,1,9.0069,-8
21,3686,18500,128.08,8958,169484.0,-8,medium,,0.004369,0.0012499999984375001,0.009019261938380948,1,9.0069,-8
21,3701,18500,128.08,8948,169197.8,-8,medium,,0.004369,0.0012499999984375001,0.009029242298387622,1,9.0069,-8
21,3716,18500,128.08,8956,169426.7,-8,medium,,0.004369,0.0012499999984375001,0.009021257403127557,1,9.0069,-8
21,3731,18500,128.08,8968,169770.5,-8,medium,,0.004369,0.0012499999984375001,0.009009304819594461,1,9.0069,-8
21,3764,18500,128.08,8973,169913.9,-8,medium,,0.004369,0.0012499999984375001,0.009004333656517547,1,9.0069,-8
21,3778,18500,128.08,8967,169741.9,-8,medium,,0.004369,0.0012499999984375001,0.009010297283545927,1,9.0069,-8
21,3794,18499,128.07,8929,168654.9,-8,medium,,0.004369,0.0012499999984375001,0.009048267363914453,1,9.0069,-8
21,3826,18499,128.07,8942,169026.2,-8,medium,,0.004369,0.0012499999984375001,0.009035242537238964,1,9.0069,-8
21,3842,18499,128.07,8927,168597.8,-8,medium,,0.004369,0.0012499999984375001,0.009050275463453016,1,9.0069,-8
21,3858,18500,128.08,8897,167743.3,-8,medium,,0.004369,0.0012499999984375001,0.009080489933133599,1,9.0069,-8
21,3874,18499,128.07,8888,167487.4,-8,medium,,0.004369,0.0012499999984375001,0.009089598351225827,1,9.0069,-8
21,3906,18500,128.08,8856,166580.0,-8,medium,,0.004369,0.0012499999984375001,0.009122121588769117,1,9.0069,-8
21,3921,18500,128.08,8866,166863.2,-8,medium,,0.004369,0.0012499999984375001,0.009111933098896526,1,9.0069,-8
21,3937,18500,128.08,8880,167260.3,-8,medium,,0.004369,0.0012499999984375001,0.009097705014176342,1,9.0069,-8
21,3953,18500,128.08,8850,166410.3,-8,medium,,0.004369,0.0012499999984375001,0.00912824338367741,1,9.0069,-8
21,3983,18500,128.08,8868,166919.9,-8,medium,,0.004369,0.0012499999984375001,0.009109897396115832,1,9.0069,-8
21,4042,18500,128.08,8863,166778.2,-8,medium,,0.004369,0.0012499999984375001,0.009114987450785556,1,8.9171,-5
21,4043,18500,128.08,8822,165619.5,-8,medium,,0.004369,0.0012499999984375001,0.009156936319218715,1,8.9171,-5
21,4043,18499,128.07,8845,166268.9,-8,medium,,0.004369,0.0012499999984375001,0.00913335382230496,1,8.9171,-5
21,4061,18499,128.07,8824,165675.9,-8,medium,,0.004369,0.0012499999984375001,0.009154880862714418,1,8.9171,-5
21,4077,18500,128.08,8847,166325.4,-5,medium,,0.004369,0.0012499999984375001,0.00913131077302428,1,8.9171,-5
21,4093,18500,128.08,8831,165873.4,-5,medium,,0.004369,0.0012499999984375001,0.009147694138002132,1,8.9171,-5
21,4124,18500,128.08,8859,166665.0,-5,medium,,0.004369,0.0012499999984375001,0.009119059966161785,1,8.9171,-5
21,4140,18500,128.08,8832,165901.6,-5,medium,,0.004369,0.0012499999984375001,0.009146669378906243,1,8.9171,-5
21,4156,18500,128.08,8858,166636.6,-5,medium,,0.004369,0.0012499999984375001,0.009120082560849698,1,8.9171,-5
21,4186,18499,128.07,8855,166551.7,-5,medium,,0.004369,0.0012499999984375001,0.009123141622427722,1,8.9171,-5
21,4202,18500,128.08,8857,166608.3,-5,medium,,0.004369,0.0012499999984375001,0.009121101901635294,1,8.9171,-5
21,4217,18500,128.08,8865,166834.9,-5,medium,,0.004369,0.0012499999984375001,0.009112949672800654,1,8.9171,-5
21,4233,18500,128.08,8874,167090.0,-5,medium,,0.004369,0.0012499999984375001,0.009103798577271408,1,8.9171,-5
21,4264,18500,128.08,8839,166099.3,-5,medium,,0.004369,0.0012499999984375001,0.009139494934289519,1,8.9171,-5
21,4281,18499,128.07,8871,167005.0,-5,medium,,0.004369,0.0012499999984375001,0.00910684464101734,1,8.9171,-5
21,4296,18500,128.08,8870,166976.6,-5,medium,,0.004369,0.0012499999984375001,0.009107863075856364,1,8.9171,-5
21,4327,18499,128.07,8888,167487.4,-5,medium,,0.004369,0.0012499999984375001,0.009089598351225827,1,8.9171,-5
21,4343,18500,128.08,8883,167345.5,-5,medium,,0.004369,0.0012499999984375001,0.009094661098062489,1,8.9171,-5
21,4359,18499,128.07,8857,166608.3,-5,medium,,0.004369,0.0012499999984375001,0.009121101901635294,1,8.9171,-5
21,4374,18500,128.08,8872,167033.3,-5,medium,,0.004369,0.0012499999984375001,0.009105830136710222,1,8.9171,-5
21,4404,18499,128.07,8874,167090.0,-5,medium,,0.004369,0.0012499999984375001,0.009103798577271408,1,8.9171,-5
21,4420,18500,128.08,8914,168227.1,-5,medium,,0.004369,0.0012499999984375001,0.009063345437319608,1,8.9171,-5
21,4435,18499,128.07,8931,168712.0,-5,medium,,0.004369,0.0012499999984375001,0.009046260623644744,1,8.9171,-5
21,4466,18500,128.08,8912,168170.2,-5,medium,,0.004369,0.0012499999984375001,0.00906535669290046,1,8.9171,-5
21,4482,18500,128.08,8900,167828.6,-5,medium,,0.004369,0.0012499999984375001,0.009077459966321427,1,8.9171,-5
21,4498,18500,128.08,8859,166665.0,-5,medium,,0.004369,0.0012499999984375001,0.009119059966161785,1,8.9171,-5
21,4513,18500,128.08,8871,167005.0,-5,medium,,0.004369,0.0012499999984375001,0.00910684464101734,1,8.9171,-5
21,4545,18500,128.08,8893,167629.5,-5,medium,,0.004369,0.0012499999984375001,0.00908453705819312,1,8.9171,-5
21,4609,18500,128.08,8866,166863.2,-5,medium,,0.004369,0.0012499999984375001,0.009111933098896526,1,8.8848,-3
21,4609,18500,128.08,8905,167970.8,-5,medium,,0.004369,0.0012499999984375001,0.009072415678850363,1,8.8848,-3
21,4610,18500,128.08,8920,168398.2,-5,medium,,0.004369,0.0012499999984375001,0.009057305720161002,1,8.8848,-3
21,4623,18500,128.08,8914,168227.1,-5,medium,,0.004369,0.0012499999984375001,0.009063345437319608,1,8.8848,-3
21,4637,18501,128.08,8904,167942.4,-3,medium,,0.004369,0.0012499999984375001,0.009073422434763273,1,8.8848,-3
21,4654,18500,128.08,8916,168284.2,-3,medium,,0.004369,0.0012499999984375001,0.00906132847956383,1,8.8848,-3
21,4686,18500,128.08,8908,168056.2,-3,medium,,0.004369,0.0012499999984375001,0.009069390371269833,1,8.8848,-3
21,4701,18499,128.07,8894,167657.9,-3,medium,,0.004369,0.0012499999984375001,0.00908352654063685,1,8.8848,-3
21,4717,18500,128.08,8915,168255.6,-3,medium,,0.004369,0.0012499999984375001,0.00906233855348387,1,8.8848,-3
21,4732,18500,128.08,8873,167061.7,-3,medium,,0.004369,0.0012499999984375001,0.009104812393117162,1,8.8848,-3
21,4763,18500,128.08,8856,166580.0,-3,medium,,0.004369,0.0012499999984375001,0.009122121588769117,1,8.8848,-3
21,4779,18500,128.08,8821,165591.3,-3,medium,,0.004369,0.0012499999984375001,0.009157964572533532,1,8.8848,-3
21,4793,18500,128.08,8847,166325.4,-3,medium,,0.004369,0.0012499999984375001,0.00913131077302428,1,8.8848,-3
21,4825,18500,128.08,8877,167175.2,-3,medium,,0.004369,0.0012499999984375001,0.009100748454791516,1,8.8848,-3
21,4841,18500,128.08,8883,167345.5,-3,medium,,0.004369,0.0012499999984375001,0.009094661098062489,1,8.8848,-3
21,4857,18500,128.08,8900,167828.6,-3,medium,,0.004369,0.0012499999984375001,0.009077459966321427,1,8.8848,-3
21,4872,18500,128.08,8888,167487.4,-3,medium,,0.004369,0.0012499999984375001,0.009089598351225827,1,8.8848,-3
21,4905,18500,128.08,8907,168027.8,-3,medium,,0.004369,0.0012499999984375001,0.009070396104163402,1,8.8848,-3
21,4921,18500,128.08,8882,167317.0,-3,medium,,0.004369,0.0012499999984375001,0.009095678964389474,1,8.8848,-3
21,4936,18500,128.08,8914,168227.1,-3,medium,,0.004369,0.0012499999984375001,0.009063345437319608,1,8.8848,-3
21,4967,18500,128.08,8902,167885.5,-3,medium,,0.004369,0.0012499999984375001,0.009075440516339295,1,8.8848,-3
21,4982,18500,128.08,8899,167800.1,-3,medium,,0.004369,0.0012499999984375001,0.009078471980664585,1,8.8848,-3
21,4998,18500,128.08,8859,166665.0,-3,medium,,0.004369,0.0012499999984375001,0.009119059966161785,1,8.8848,-3
21,5013,18500,128.08,8907,168027.8,-3,medium,,0.004369,0.0012499999984375001,0.009070396104163402,1,8.8848,-3
21,5044,18500,128.08,8896,167714.8,-3,medium,,0.004369,0.0012499999984375001,0.009081502977075079,1,8.8848,-3
21,5061,18500,128.08,8909,168084.7,-3,medium,,0.004369,0.0012499999984375001,0.009068381438722566,1,8.8848,-3
21,5076,18500,128.08,8895,167686.4,-3,medium,,0.004369,0.0012499999984375001,0.009082512809020274,1,8.8848,-3
21,5093,18500,128.08,8872,167033.3,-3,medium,,0.004369,0.0012499999984375001,0.009105830136710222,1,8.8848,-3
21,5124,18500,128.08,8895,167686.4,-3,medium,,0.004369,0.0012499999984375001,0.009082512809020274,1,8.8848,-3
21,5189,18500,128.08,8900,167828.6,-3,medium,,0.004369,0.0012499999984375001,0.009077459966321427,1,8.8716,-1
21,5190,18500,128.08,8892,167601.1,-3,medium,,0.004369,0.0012499999984375001,0.009085547918213716,1,8.8716,-1
21,5190,18500,128.08,8887,167459.0,-3,medium,,0.004369,0.0012499999984375001,0.009090610927391444,1,8.8716,-1
21,5201,18500,128.08,8869,166948.3,-3,medium,,0.004369,0.0012499999984375001,0.009108878269326364,1,8.8716,-1
21,5216,18500,128.08,8873,167061.7,-1,medium,,0.004369,0.0012499999984375001,0.009104812393117162,1,8.8716,-1
21,5232,18500,128.08,8878,167203.5,-1,medium,,0.004369,0.0012499999984375001,0.00909973601497887,1,8.8716,-1
21,5263,18501,128.08,8907,168027.8,-1,medium,,0.004369,0.0012499999984375001,0.009070396104163402,1,8.8716,-1
21,5279,18500,128.08,8908,168056.2,-1,medium,,0.004369,0.0012499999984375001,0.009069390371269833,1,8.8716,-1
21,5295,18500,128.08,8920,168398.2,-1,medium,,0.004369,0.0012499999984375001,0.009057305720161002,1,8.8716,-1
21,5325,18500,128.08,8912,168170.2,-1,medium,,0.004369,0.0012499999984375001,0.00906535669290046,1,8.8716,-1
21,5341,18500,128.08,8880,167260.3,-1,medium,,0.004369,0.0012499999984375001,0.009097705014176342,1,8.8716,-1
21,5357,18501,128.08,8909,168084.7,-1,medium,,0.004369,0.0012499999984375001,0.009068381438722566,1,8.8716,-1
21,5372,18501,128.08,8894,167657.9,-1,medium,,0.004369,0.0012499999984375001,0.00908352654063685,1,8.8716,-1
21,5403,18501,128.08,8858,166636.6,-1,medium,,0.004369,0.0012499999984375001,0.009120082560849698,1,8.8716,-1
21,5418,18500,128.08,8869,166948.3,-1,medium,,0.004369,0.0012499999984375001,0.009108878269326364,1,8.8716,-1
21,5433,18500,128.08,8851,166438.5,-1,medium,,0.004369,0.0012499999984375001,0.00912722522584519,1,8.8716,-1
21,5464,18501,128.08,8832,165901.6,-1,medium,,0.004369,0.0012499999984375001,0.009146669378906243,1,8.8716,-1
21,5479,18500,128.08,8836,166014.6,-1,medium,,0.004369,0.0012499999984375001,0.009142566567252706,1,8.8716,-1
21,5495,18500,128.08,8878,167203.5,-1,medium,,0.004369,0.0012499999984375001,0.00909973601497887,1,8.8716,-1
21,5527,18501,128.08,8884,167373.8,-1,medium,,0.004369,0.0012499999984375001,0.009093650717656353,1,8.8716,-1
21,5542,18500,128.08,8915,168255.6,-1,medium,,0.004369,0.0012499999984375001,0.00906233855348387,1,8.8716,-1
21,5558,18500,128.08,8922,168455.2,-1,medium,,0.004369,0.0012499999984375001,0.00905529638222456,1,8.8716,-1
21,5574,18500,128.08,8914,168227.1,-1,medium,,0.004369,0.0012499999984375001,0.009063345437319608,1,8.8716,-1
21,5604,18500,128.08,8940,168969.1,-1,medium,,0.004369,0.0012499999984375001,0.009037241822592251,1,8.8716,-1
21,5620,18500,128.08,8882,167317.0,-1,medium,,0.004369,0.0012499999984375001,0.009095678964389474,1,8.8716,-1
21,5637,18501,128.08,8909,168084.7,-1,medium,,0.004369,0.0012499999984375001,0.009068381438722566,1,8.8716,-1
21,5652,18501,128.08,8909,168084.7,-1,medium,,0.004369,0.0012499999984375001,0.009068381438722566,1,8.8716,-1
21,5683,18500,128.08,8890,167544.3,-1,medium,,0.004369,0.0012499999984375001,0.009087570666344467,1,8.8716,-1
21,5748,18500,128.08,8891,167572.7,-1,medium,,0.004369,0.0012499999984375001,0.00908655912087275,1,8.9128,-1
21,5748,18500,128.08,8925,168540.8,-1,medium,,0.004369,0.0012499999984375001,0.009052281403257038,1,8.9128,-1
21,5749,18500,128.08,8901,167857.0,-1,medium,,0.004369,0.0012499999984375001,0.009076451844753718,1,8.9128,-1
21,5760,18500,128.08,8918,168341.2,-1,medium,,0.004369,0.0012499999984375001,0.009059316418813199,1,8.9128,-1
