loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
4,5051,15858,109.79,15957,504243.0,0,,,0.004369,0.0016414596077036399,0.0047107112008486435,1,1.3622,-155
4,5115,15857,109.78,16157,520532.0,0,,,0.004369,0.0016414596077036399,0.004648651866862551,1,1.4096,-166
4,5115,15857,109.78,15958,504323.0,0,,,0.004369,0.0016414596077036399,0.0047103966134426165,1,1.4096,-166
4,5116,15857,109.78,16154,520283.0,0,,,0.004369,0.0016414596077036399,0.004649571283326759,1,1.4096,-166
4,5116,15857,109.78,15955,504083.3,0,,,0.004369,0.0016414596077036399,0.0047113394945800515,1,1.4096,-166
4,5117,15858,109.79,16156,520449.1,0,,,0.004369,0.0016414596077036399,0.004648957872081766,1,1.4096,-166
4,5118,15858,109.79,15955,504083.3,0,,,0.004369,0.0016414596077036399,0.0047113394945800515,1,1.4096,-166
4,5118,15857,109.78,16158,520615.2,0,,,0.004369,0.0016414596077036399,0.0046483448522491155,1,1.4096,-166
4,5127,15859,109.79,15955,504083.3,-166,,,0.004369,0.0016414596077036399,0.0047113394945800515,1,1.4096,-166
4,5143,15855,109.77,16113,516894.2,-166,,,0.004369,0.0016414596077036399,0.004662172272602558,1,1.4096,-166
4,5144,15865,109.83,15908,500347.0,-166,,,0.004369,0.0016414596077036399,0.004726153350905859,1,1.4096,-166
4,5158,15878,109.92,16068,513205.7,-166,,,0.004369,0.0016414596077036399,0.004676076813562654,1,1.4096,-166
4,5174,15894,110.04,15775,489952.9,-166,,,0.004369,0.0016414596077036399,0.0047685529017824505,1,1.4096,-166
4,5175,15924,110.24,15851,495860.3,-166,,,0.004369,0.0016414596077036399,0.004744237429714566,1,1.4096,-166
4,5190,15964,110.52,15493,468753.1,-166,,,0.004369,0.0016414596077036399,0.004860859612727501,1,1.4096,-166
4,5206,15996,110.74,15560,473690.1,-166,,,0.004369,0.0016414596077036399,0.004838625251128992,1,1.4096,-166
4,5206,16033,111.0,15199,447787.7,-166,,,0.004369,0.0016414596077036399,0.004960741522579301,1,1.4096,-166
4,5222,16076,111.3,15280,453453.2,-166,,,0.004369,0.0016414596077036399,0.004932839633308885,1,1.4096,-166
4,5237,16126,111.64,14952,431006.3,-166,,,0.004369,0.0016414596077036399,0.005047692087712061,1,1.4096,-166
4,5238,16137,111.72,15014,435150.2,-166,,,0.004369,0.0016414596077036399,0.005025597471672499,1,1.4096,-166
4,5252,16159,111.87,14673,412901.0,-166,,,0.004369,0.0016414596077036399,0.005149428441921117,1,1.4096,-166
4,5268,16193,112.11,14715,415571.3,-166,,,0.004369,0.0016414596077036399,0.005133866328648736,1,1.4096,-166
4,5268,16242,112.44,14427,397637.2,-166,,,0.004369,0.0016414596077036399,0.005242395635933385,1,1.4096,-166
4,5285,16280,112.71,14442,398550.0,-166,,,0.004369,0.0016414596077036399,0.005236635857083474,1,1.4096,-166
4,5285,16310,112.92,14183,383104.7,-166,,,0.004369,0.0016414596077036399,0.005337792883037787,1,1.4096,-166
4,5299,16350,113.19,14245,386742.1,-166,,,0.004369,0.0016414596077036399,0.005313242847276817,1,1.4096,-166
4,5316,16404,113.57,13938,369085.2,-166,,,0.004369,0.0016414596077036399,0.005436941899836079,1,1.4096,-166
4,5317,16442,113.83,14029,374227.7,-166,,,0.004369,0.0016414596077036399,0.0053997102966829936,1,1.4096,-166
4,5331,16481,114.1,13771,359840.8,0,,,0.004369,0.0016414596077036399,0.005506547100876913,1,1.4096,-166
4,5347,16488,114.15,13925,368356.7,0,,,0.004369,0.0016414596077036399,0.005442300290203036,1,1.4096,-166
4,5348,16491,114.17,13743,358314.7,0,,,0.004369,0.0016414596077036399,0.00551838318275167,1,1.4096,-166
4,5362,16493,114.18,13941,369253.6,0,,,0.004369,0.0016414596077036399,0.005435706263372049,1,1.4096,-166
4,5363,16493,114.18,13759,359186.0,0,,,0.004369,0.0016414596077036399,0.005511613260436897,1,1.4096,-166
4,5379,16492,114.18,13933,368804.8,0,,,0.004369,0.0016414596077036399,0.005439001840977447,1,1.4096,-166
4,5395,16493,114.18,13770,359786.2,0,,,0.004369,0.0016414596077036399,0.005506968834022506,1,1.4096,-166
4,5395,16493,114.18,13941,369253.6,0,,,0.004369,0.0016414596077036399,0.005435706263372049,1,1.4096,-166
4,5410,16494,114.19,13794,361099.5,0,,,0.004369,0.0016414596077036399,0.005496860198141232,1,1.4096,-166
4,5426,16493,114.18,13954,369983.9,0,,,0.004369,0.0016414596077036399,0.005430360696901991,1,1.4096,-166
4,5427,16494,114.19,13804,361648.2,0,,,0.004369,0.0016414596077036399,0.005492658529853471,1,1.4096,-166
4,5442,16495,114.2,13981,371505.8,0,,,0.004369,0.0016414596077036399,0.005419288400828803,1,1.4096,-166
4,5457,16494,114.19,13831,363133.9,0,,,0.004369,0.0016414596077036399,0.005481345523808991,1,1.4096,-166
4,5458,16496,114.2,13992,372127.7,0,,,0.004369,0.0016414596077036399,0.005414789950210889,1,1.4096,-166
4,5473,16494,114.19,13852,364293.9,0,,,0.004369,0.0016414596077036399,0.00547257674139516,1,1.4096,-166
4,5474,16495,114.2,14003,372750.7,0,,,0.004369,0.0016414596077036399,0.005410298593199113,1,1.4096,-166
4,5488,16494,114.19,13857,364570.7,0,,,0.004369,0.0016414596077036399,0.005470492574841605,1,1.4096,-166
4,5504,16494,114.19,14009,373090.9,0,,,0.004369,0.0016414596077036399,0.005407852341260239,1,1.4096,-166
4,5505,16494,114.19,13856,364515.3,0,,,0.004369,0.0016414596077036399,0.00547090945597251,1,1.4096,-166
4,5520,16493,114.18,14022,373829.4,0,,,0.004369,0.0016414596077036399,0.005402557384873677,1,1.4096,-166
4,5536,16494,114.19,13870,365291.3,0,,,0.004369,0.0016414596077036399,0.0054650816292830025,1,1.4096,-166
4,5537,16494,114.19,14033,374455.4,0,,,0.004369,0.0016414596077036399,0.005398085395331314,1,1.4096,-166
4,5553,16494,114.19,13876,365624.4,0,,,0.004369,0.0016414596077036399,0.005462587608141234,1,1.4096,-166
4,5566,16495,114.2,14020,373715.7,0,,,0.004369,0.0016414596077036399,0.005403371237305465,1,1.4096,-166
4,5567,16493,114.18,13876,365624.4,0,,,0.004369,0.0016414596077036399,0.005462587608141234,1,1.4096,-166
4,5582,16495,114.2,14013,373318.0,0,,,0.004369,0.0016414596077036399,0.005406221830966122,1,1.4096,-166
4,5599,16495,114.2,13880,365846.7,0,,,0.004369,0.0016414596077036399,0.005460925707147128,1,1.4096,-166
4,5600,16495,114.2,14038,374740.3,0,,,0.004369,0.0016414596077036399,0.005396055087223715,1,1.4096,-166
4,5614,16494,114.19,13872,365402.3,0,,,0.004369,0.0016414596077036399,0.00546425003332295,1,1.4096,-166
4,5679,16494,114.19,14036,374626.3,0,,,0.004369,0.0016414596077036399,0.005396867124911431,1,2.1932,-156
4,5680,16495,114.2,13872,365402.3,0,,,0.004369,0.0016414596077036399,0.00546425003332295,1,2.1932,-156
4,5680,16495,114.2,14025,374000.0,0,,,0.004369,0.0016414596077036399,0.00540133717659102,1,2.1932,-156
4,5680,16495,114.2,13880,365846.7,0,,,0.004369,0.0016414596077036399,0.005460925707147128,1,2.1932,-156
4,5681,16496,114.2,14028,374170.7,0,,,0.004369,0.0016414596077036399,0.005400117366729213,1,2.1932,-156
4,5681,16495,114.2,13871,365346.8,0,,,0.004369,0.0016414596077036399,0.005464665768138915,1,2.1932,-156
4,5682,16496,114.2,14027,374113.8,0,,,0.004369,0.0016414596077036399,0.0054005238463336516,1,2.1932,-156
4,5693,16493,114.18,13863,364903.1,-156,,,0.004369,0.0016414596077036399,0.005467993946293425,1,2.1932,-156
4,5707,16496,114.2,14025,374000.0,-156,,,0.004369,0.0016414596077036399,0.00540133717659102,1,2.1932,-156
4,5708,16502,114.24,13823,362693.0,-156,,,0.004369,0.0016414596077036399,0.005484693128199306,1,2.1932,-156
4,5722,16502,114.24,13997,372410.7,-156,,,0.004369,0.0016414596077036399,0.00541274787241117,1,2.1932,-156
4,5724,16504,114.26,13822,362637.9,-156,,,0.004369,0.0016414596077036399,0.005485112056048075,1,2.1932,-156
4,5737,16504,114.26,13995,372297.5,-156,,,0.004369,0.0016414596077036399,0.005413564330985113,1,2.1932,-156
4,5754,16505,114.27,13820,362527.8,-156,,,0.004369,0.0016414596077036399,0.005485949532896311,1,2.1932,-156
4,5754,16507,114.28,13994,372240.9,-156,,,0.004369,0.0016414596077036399,0.0054139727464884106,1,2.1932,-156
4,5768,16511,114.31,13840,363630.6,-156,,,0.004369,0.0016414596077036399,0.005477583972924493,1,2.1932,-156
4,5784,16509,114.29,14004,372807.3,-156,,,0.004369,0.0016414596077036399,0.005409891294002547,1,2.1932,-156
4,5785,16504,114.26,13865,365014.0,-156,,,0.004369,0.0016414596077036399,0.005467161330836742,1,2.1932,-156
4,5800,16506,114.27,14020,373715.7,-156,,,0.004369,0.0016414596077036399,0.005403371237305465,1,2.1932,-156
4,5816,16505,114.27,13856,364515.3,-156,,,0.004369,0.0016414596077036399,0.00547090945597251,1,2.1932,-156
4,5816,16509,114.29,14026,374056.9,-156,,,0.004369,0.0016414596077036399,0.005400930449602106,1,2.1932,-156
4,5831,16502,114.24,13862,364847.7,-156,,,0.004369,0.0016414596077036399,0.005468410068216285,1,2.1932,-156
4,5845,16505,114.27,14029,374227.7,-156,,,0.004369,0.0016414596077036399,0.0053997102966829936,1,2.1932,-156
4,5846,16504,114.26,13869,365235.8,-156,,,0.004369,0.0016414596077036399,0.005465497616812803,1,2.1932,-156
4,5862,16506,114.27,14024,373943.2,-156,,,0.004369,0.0016414596077036399,0.005401743312220555,1,2.1932,-156
4,5877,16510,114.3,13853,364349.2,-156,,,0.004369,0.0016414596077036399,0.005472160106722466,1,2.1932,-156
4,5878,16511,114.31,14015,373431.6,-156,,,0.004369,0.0016414596077036399,0.005405406960958823,1,2.1932,-156
4,5893,16506,114.27,13851,364238.6,0,,,0.004369,0.0016414596077036399,0.005472993502577772,1,2.1932,-156
4,5893,16507,114.28,14012,373261.2,0,,,0.004369,0.0016414596077036399,0.005406629451970687,1,2.1932,-156
4,5908,16507,114.28,13859,364681.5,0,,,0.004369,0.0016414596077036399,0.0054696591925587285,1,2.1932,-156
4,5923,16505,114.27,14039,374797.3,0,,,0.004369,0.0016414596077036399,0.005395649253624579,1,2.1932,-156
4,5924,16506,114.27,13875,365568.9,0,,,0.004369,0.0016414596077036399,0.005463002837992745,1,2.1932,-156
4,5940,16506,114.27,14039,374797.3,0,,,0.004369,0.0016414596077036399,0.005395649253624579,1,2.1932,-156
4,5955,16505,114.27,13869,365235.8,0,,,0.004369,0.0016414596077036399,0.005465497616812803,1,2.1932,-156
4,5956,16505,114.27,14043,375025.5,0,,,0.004369,0.0016414596077036399,0.005394025730849377,1,2.1932,-156
4,5971,16506,114.27,13866,365069.4,0,,,0.004369,0.0016414596077036399,0.005466745587968182,1,2.1932,-156
4,5987,16505,114.27,14032,374398.4,0,,,0.004369,0.0016414596077036399,0.005398491970425562,1,2.1932,-156
4,5988,16505,114.27,13853,364349.2,0,,,0.004369,0.0016414596077036399,0.005472160106722466,1,2.1932,-156
4,6002,16506,114.27,14019,373658.8,0,,,0.004369,0.0016414596077036399,0.005403778707368189,1,2.1932,-156
4,6017,16507,114.28,13859,364681.5,0,,,0.004369,0.0016414596077036399,0.0054696591925587285,1,2.1932,-156
4,6018,16506,114.27,14037,374683.3,0,,,0.004369,0.0016414596077036399,0.005396461044300544,1,2.1932,-156
4,6033,16506,114.27,13866,365069.4,0,,,0.004369,0.0016414596077036399,0.005466745587968182,1,2.1932,-156
4,6033,16507,114.28,14043,375025.5,0,,,0.004369,0.0016414596077036399,0.005394025730849377,1,2.1932,-156
4,6048,16506,114.27,13865,365014.0,0,,,0.004369,0.0016414596077036399,0.005467161330836742,1,2.1932,-156
4,6064,16506,114.27,14036,374626.3,0,,,0.004369,0.0016414596077036399,0.005396867124911431,1,2.1932,-156
4,6064,16506,114.27,13868,365180.3,0,,,0.004369,0.0016414596077036399,0.005465913730785941,1,2.1932,-156
4,6079,16507,114.28,14043,375025.5,0,,,0.004369,0.0016414596077036399,0.005394025730849377,1,2.1932,-156
4,6095,16507,114.28,13871,365346.8,0,,,0.004369,0.0016414596077036399,0.005464665768138915,1,2.1932,-156
4,6096,16507,114.28,14044,375082.5,0,,,0.004369,0.0016414596077036399,0.005393620514226655,1,2.1932,-156
4,6109,16507,114.28,13877,365679.9,0,,,0.004369,0.0016414596077036399,0.005462172504330321,1,2.1932,-156
4,6124,16506,114.27,14043,375025.5,0,,,0.004369,0.0016414596077036399,0.005394025730849377,1,2.1932,-156
4,6124,16507,114.28,13855,364459.9,0,,,0.004369,0.0016414596077036399,0.005471326463840071,1,2.1932,-156
4,6139,16506,114.27,14034,374512.4,0,,,0.004369,0.0016414596077036399,0.005397678943996814,1,2.1932,-156
4,6155,16506,114.27,13863,364903.1,0,,,0.004369,0.0016414596077036399,0.005467993946293425,1,2.1932,-156
4,6155,16507,114.28,14039,374797.3,0,,,0.004369,0.0016414596077036399,0.005395649253624579,1,2.1932,-156
4,6170,16505,114.27,13861,364792.2,0,,,0.004369,0.0016414596077036399,0.00546882706799478,1,2.1932,-156
4,6244,16507,114.28,14044,375082.5,0,,,0.004369,0.0016414596077036399,0.005393620514226655,1,2.1747,-154
4,6245,16506,114.27,13875,365568.9,0,,,0.004369,0.0016414596077036399,0.005463002837992745,1,2.1747,-154
4,6246,16507,114.28,14038,374740.3,0,,,0.004369,0.0016414596077036399,0.005396055087223715,1,2.1747,-154
4,6246,16506,114.27,13863,364903.1,0,,,0.004369,0.0016414596077036399,0.005467993946293425,1,2.1747,-154
4,6246,16507,114.28,14045,375139.7,0,,,0.004369,0.0016414596077036399,0.005393213999580064,1,2.1747,-154
4,6247,16508,114.29,13877,365679.9,0,,,0.004369,0.0016414596077036399,0.005462172504330321,1,2.1747,-154
4,6248,16507,114.28,14046,375196.7,0,,,0.004369,0.0016414596077036399,0.005392809029613083,1,2.1747,-154
4,6248,16507,114.28,13867,365124.9,0,,,0.004369,0.0016414596077036399,0.005466329221163443,1,2.1747,-154
4,6263,16506,114.27,14052,375539.4,-154,,,0.004369,0.0016414596077036399,0.00539037682793311,1,2.1747,-154
4,6264,16504,114.26,13882,365957.8,-154,,,0.004369,0.0016414596077036399,0.005460095887130586,1,2.1747,-154
4,6280,16504,114.26,14053,375596.5,-154,,,0.004369,0.0016414596077036399,0.005389972010635637,1,2.1747,-154
4,6293,16502,114.24,13892,366514.2,-154,,,0.004369,0.0016414596077036399,0.005455947633466259,1,2.1747,-154
4,6294,16502,114.24,14038,374740.3,-154,,,0.004369,0.0016414596077036399,0.005396055087223715,1,2.1747,-154
4,6310,16508,114.29,13885,366124.7,-154,,,0.004369,0.0016414596077036399,0.005458850236370496,1,2.1747,-154
4,6326,16507,114.28,14055,375710.8,-154,,,0.004369,0.0016414596077036399,0.005389162036759011,1,2.1747,-154
4,6326,16509,114.29,13885,366124.7,-154,,,0.004369,0.0016414596077036399,0.005458850236370496,1,2.1747,-154
4,6341,16510,114.3,14064,376225.7,-154,,,0.004369,0.0016414596077036399,0.005385519359023037,1,2.1747,-154
4,6357,16508,114.29,13870,365291.3,-154,,,0.004369,0.0016414596077036399,0.0054650816292830025,1,2.1747,-154
4,6357,16509,114.29,14050,375425.1,-154,,,0.004369,0.0016414596077036399,0.005391187541451685,1,2.1747,-154
4,6372,16507,114.28,13877,365679.9,-154,,,0.004369,0.0016414596077036399,0.005462172504330321,1,2.1747,-154
4,6387,16507,114.28,14072,376683.9,-154,,,0.004369,0.0016414596077036399,0.005382286181392347,1,2.1747,-154
4,6388,16508,114.29,13873,365457.8,-154,,,0.004369,0.0016414596077036399,0.005463834424777555,1,2.1747,-154
4,6403,16507,114.28,14075,376856.0,-154,,,0.004369,0.0016414596077036399,0.005381073830390663,1,2.1747,-154
4,6403,16506,114.27,13886,366180.2,-154,,,0.004369,0.0016414596077036399,0.005458436266156017,1,2.1747,-154
4,6419,16510,114.3,14081,377200.3,-154,,,0.004369,0.0016414596077036399,0.005378651744405276,1,2.1747,-154
4,6435,16509,114.29,13900,366960.0,-154,,,0.004369,0.0016414596077036399,0.005452633038020437,1,2.1747,-154
4,6436,16507,114.28,14067,376397.5,-154,,,0.004369,0.0016414596077036399,0.005384306171408161,1,2.1747,-154
4,6452,16506,114.27,13897,366792.8,-154,,,0.004369,0.0016414596077036399,0.0054538752529415665,1,2.1747,-154
4,6466,16508,114.29,14075,376856.0,0,,,0.004369,0.0016414596077036399,0.005381073830390663,1,2.1747,-154
4,6466,16507,114.28,13884,366069.0,0,,,0.004369,0.0016414596077036399,0.005459265824573538,1,2.1747,-154
4,6482,16507,114.28,14066,376340.2,0,,,0.004369,0.0016414596077036399,0.00538471067955993,1,2.1747,-154
4,6498,16507,114.28,13882,365957.8,0,,,0.004369,0.0016414596077036399,0.005460095887130586,1,2.1747,-154
4,6498,16506,114.27,14064,376225.7,0,,,0.004369,0.0016414596077036399,0.005385519359023037,1,2.1747,-154
4,6514,16507,114.28,13885,366124.7,0,,,0.004369,0.0016414596077036399,0.005458850236370496,1,2.1747,-154
4,6514,16507,114.28,14064,376225.7,0,,,0.004369,0.0016414596077036399,0.005385519359023037,1,2.1747,-154
4,6529,16507,114.28,13872,365402.3,0,,,0.004369,0.0016414596077036399,0.00546425003332295,1,2.1747,-154
4,6545,16507,114.28,14065,376282.9,0,,,0.004369,0.0016414596077036399,0.005385115310907928,1,2.1747,-154
4,6545,16507,114.28,13862,364847.7,0,,,0.004369,0.0016414596077036399,0.005468410068216285,1,2.1747,-154
4,6561,16507,114.28,14059,375939.6,0,,,0.004369,0.0016414596077036399,0.005387542151461923,1,2.1747,-154
4,6577,16507,114.28,13872,365402.3,0,,,0.004369,0.0016414596077036399,0.00546425003332295,1,2.1747,-154
4,6577,16507,114.28,14052,375539.4,0,,,0.004369,0.0016414596077036399,0.00539037682793311,1,2.1747,-154
4,6592,16507,114.28,13859,364681.5,0,,,0.004369,0.0016414596077036399,0.0054696591925587285,1,2.1747,-154
4,6608,16508,114.29,14053,375596.5,0,,,0.004369,0.0016414596077036399,0.005389972010635637,1,2.1747,-154
4,6608,16507,114.28,13848,364072.6,0,,,0.004369,0.0016414596077036399,0.005474245300200155,1,2.1747,-154
4,6623,16508,114.29,14042,374968.4,0,,,0.004369,0.0016414596077036399,0.00539443178189908,1,2.1747,-154
4,6624,16508,114.29,13857,364570.7,0,,,0.004369,0.0016414596077036399,0.005470492574841605,1,2.1747,-154
4,6639,16508,114.29,14034,374512.4,0,,,0.004369,0.0016414596077036399,0.005397678943996814,1,2.1747,-154
4,6656,16508,114.29,13858,364626.1,0,,,0.004369,0.0016414596077036399,0.005470075820389589,1,2.1747,-154
4,6656,16508,114.29,14057,375825.2,0,,,0.004369,0.0016414596077036399,0.005388351847566492,1,2.1747,-154
4,6672,16508,114.29,13854,364404.6,0,,,0.004369,0.0016414596077036399,0.005471742845437175,1,2.1747,-154
4,6688,16508,114.29,14038,374740.3,0,,,0.004369,0.0016414596077036399,0.005396055087223715,1,2.1747,-154
4,6689,16508,114.29,13849,364128.0,0,,,0.004369,0.0016414596077036399,0.005473827404703297,1,2.1747,-154
4,6703,16507,114.28,14043,375025.5,0,,,0.004369,0.0016414596077036399,0.005394025730849377,1,2.1747,-154
4,6704,16508,114.29,13848,364072.6,0,,,0.004369,0.0016414596077036399,0.005474245300200155,1,2.1747,-154
4,6718,16509,114.29,14041,374911.4,0,,,0.004369,0.0016414596077036399,0.005394837245186678,1,2.1747,-154
4,6734,16508,114.29,13855,364459.9,0,,,0.004369,0.0016414596077036399,0.005471326463840071,1,2.1747,-154
4,6798,16508,114.29,14053,375596.5,0,,,0.004369,0.0016414596077036399,0.005389972010635637,1,2.1881,-155
4,6798,16507,114.28,13832,363189.0,0,,,0.004369,0.0016414596077036399,0.005480927739508452,1,2.1881,-155
4,6799,16507,114.28,14041,374911.4,0,,,0.004369,0.0016414596077036399,0.005394837245186678,1,2.1881,-155
4,6800,16508,114.29,13846,363962.1,0,,,0.004369,0.0016414596077036399,0.00547507920815785,1,2.1881,-155
4,6800,16507,114.28,14035,374569.3,0,,,0.004369,0.0016414596077036399,0.00539727332911277,1,2.1881,-155
4,6800,16507,114.28,13847,364017.4,0,,,0.004369,0.0016414596077036399,0.005474661813560504,1,2.1881,-155
4,6801,16507,114.28,14042,374968.4,0,,,0.004369,0.0016414596077036399,0.00539443178189908,1,2.1881,-155
4,6813,16510,114.3,13838,363520.2,-155,,,0.004369,0.0016414596077036399,0.005478419152951534,1,2.1881,-155
4,6814,16505,114.27,14060,375996.8,-155,,,0.004369,0.0016414596077036399,0.00538713748817697,1,2.1881,-155
4,6830,16508,114.29,13846,363962.1,-155,,,0.004369,0.0016414596077036399,0.00547507920815785,1,2.1881,-155
4,6843,16510,114.3,14043,375025.5,-155,,,0.004369,0.0016414596077036399,0.005394025730849377,1,2.1881,-155
4,6844,16507,114.28,13853,364349.2,-155,,,0.004369,0.0016414596077036399,0.005472160106722466,1,2.1881,-155
4,6860,16508,114.29,14033,374455.4,-155,,,0.004369,0.0016414596077036399,0.005398085395331314,1,2.1881,-155
4,6875,16509,114.29,13833,363244.2,-155,,,0.004369,0.0016414596077036399,0.005480509324070166,1,2.1881,-155
4,6875,16503,114.25,14054,375653.7,-155,,,0.004369,0.0016414596077036399,0.005389566607765484,1,2.1881,-155
4,6891,16507,114.28,13860,364736.8,-155,,,0.004369,0.0016414596077036399,0.005469243442984683,1,2.1881,-155
4,6906,16509,114.29,14048,375310.9,-155,,,0.004369,0.0016414596077036399,0.005391998038838313,1,2.1881,-155
4,6907,16507,114.28,13839,363575.3,-155,,,0.004369,0.0016414596077036399,0.005478002256041059,1,2.1881,-155
4,6922,16506,114.27,14031,374341.5,-155,,,0.004369,0.0016414596077036399,0.00539889795572078,1,2.1881,-155
