loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
3,2882,16216,112.26,14873,425790.8,0,,,0.004369,0.0015896041895264667,0.005127966981225529,1,1.8566,-79
3,2883,16216,112.26,14720,415890.4,0,,,0.004369,0.0015896041895264667,0.0051838754464437805,1,1.8566,-79
3,2883,16217,112.27,14877,426053.1,0,,,0.004369,0.0015896041895264667,0.005126521081133164,1,1.8566,-79
3,2894,16215,112.26,14719,415826.6,-79,,,0.004369,0.0015896041895264667,0.005184244364161901,1,1.8566,-79
3,2909,16218,112.28,14872,425725.2,-79,,,0.004369,0.0015896041895264667,0.005128328872578071,1,1.8566,-79
3,2911,16217,112.27,14714,415507.4,-79,,,0.004369,0.0015896041895264667,0.00518609181057679,1,1.8566,-79
3,2925,16216,112.26,14843,423828.9,-79,,,0.004369,0.0015896041895264667,0.005138838495105368,1,1.8566,-79
3,2941,16215,112.26,14682,413471.6,-79,,,0.004369,0.0015896041895264667,0.0051979416007562375,1,1.8566,-79
3,2942,16217,112.27,14848,424155.1,-79,,,0.004369,0.0015896041895264667,0.005137023946130447,1,1.8566,-79
3,2957,16216,112.26,14706,414997.5,-79,,,0.004369,0.0015896041895264667,0.005189048874866323,1,1.8566,-79
3,2972,16216,112.26,14856,424677.7,-79,,,0.004369,0.0015896041895264667,0.005134122695462486,1,1.8566,-79
3,2972,16218,112.28,14712,415379.9,-79,,,0.004369,0.0015896041895264667,0.005186830540927667,1,1.8566,-79
3,2988,16218,112.28,14848,424155.1,-79,,,0.004369,0.0015896041895264667,0.005137023946130447,1,1.8566,-79
3,2989,16218,112.28,14714,415507.4,-79,,,0.004369,0.0015896041895264667,0.00518609181057679,1,1.8566,-79
3,3003,16214,112.25,14863,425135.7,-79,,,0.004369,0.0015896041895264667,0.005131585940937312,1,1.8566,-79
3,3019,16218,112.28,14715,415571.3,-79,,,0.004369,0.0015896041895264667,0.005185721746825909,1,1.8566,-79
3,3019,16216,112.26,14840,423633.2,-79,,,0.004369,0.0015896041895264667,0.005139928454372706,1,1.8566,-79
3,3035,16217,112.27,14712,415379.9,-79,,,0.004369,0.0015896041895264667,0.005186830540927667,1,1.8566,-79
3,3051,16217,112.27,14878,426118.7,-79,,,0.004369,0.0015896041895264667,0.005126159746562787,1,1.8566,-79
3,3051,16215,112.26,14711,415316.2,-79,,,0.004369,0.0015896041895264667,0.005187199786316989,1,1.8566,-79
3,3067,16217,112.27,14862,425070.2,-79,,,0.004369,0.0015896041895264667,0.005131948395075905,1,1.8566,-79
3,3083,16218,112.28,14720,415890.4,-79,,,0.004369,0.0015896041895264667,0.0051838754464437805,1,1.8566,-79
3,3083,16217,112.27,14873,425790.8,-79,,,0.004369,0.0015896041895264667,0.005127966981225529,1,1.8566,-79
3,3099,16216,112.26,14704,414870.1,0,,,0.004369,0.0015896041895264667,0.005189788840941641,1,1.8566,-79
3,3100,16217,112.27,14860,424939.3,0,,,0.004369,0.0015896041895264667,0.0051326730847729984,1,1.8566,-79
3,3115,16217,112.27,14694,414233.7,0,,,0.004369,0.0015896041895264667,0.005193492002033765,1,1.8566,-79
3,3130,16217,112.27,14860,424939.3,0,,,0.004369,0.0015896041895264667,0.0051326730847729984,1,1.8566,-79
3,3130,16217,112.27,14700,414615.4,0,,,0.004369,0.0015896041895264667,0.005191269555607279,1,1.8566,-79
3,3146,16216,112.26,14857,424743.2,0,,,0.004369,0.0015896041895264667,0.005133759571083794,1,1.8566,-79
3,3161,16216,112.26,14702,414742.7,0,,,0.004369,0.0015896041895264667,0.005190529261620151,1,1.8566,-79
3,3161,16217,112.27,14852,424416.4,0,,,0.004369,0.0015896041895264667,0.00513557242769149,1,1.8566,-79
3,3177,16216,112.26,14704,414870.1,0,,,0.004369,0.0015896041895264667,0.005189788840941641,1,1.8566,-79
3,3193,16217,112.27,14863,425135.7,0,,,0.004369,0.0015896041895264667,0.005131585940937312,1,1.8566,-79
3,3193,16216,112.26,14713,415443.7,0,,,0.004369,0.0015896041895264667,0.005186460829374854,1,1.8566,-79
3,3208,16217,112.27,14867,425397.6,0,,,0.004369,0.0015896041895264667,0.005130137793148701,1,1.8566,-79
3,3209,16217,112.27,14709,415188.6,0,,,0.004369,0.0015896041895264667,0.005187939777218901,1,1.8566,-79
3,3223,16217,112.27,14861,425004.8,0,,,0.004369,0.0015896041895264667,0.0051323104073135815,1,1.8566,-79
3,3239,16217,112.27,14708,415124.9,0,,,0.004369,0.0015896041895264667,0.005188309362975651,1,1.8566,-79
3,3239,16218,112.28,14866,425332.1,0,,,0.004369,0.0015896041895264667,0.005130499801093794,1,1.8566,-79
3,3255,16217,112.27,14701,414679.1,0,,,0.004369,0.0015896041895264667,0.005190899061031607,1,1.8566,-79
3,3270,16217,112.27,14859,424873.9,0,,,0.004369,0.0015896041895264667,0.005133035320093588,1,1.8566,-79
3,3270,16216,112.26,14709,415188.6,0,,,0.004369,0.0015896041895264667,0.005187939777218901,1,1.8566,-79
3,3285,16217,112.27,14875,425921.9,0,,,0.004369,0.0015896041895264667,0.00512724408418792,1,1.8566,-79
3,3302,16218,112.28,14711,415316.2,0,,,0.004369,0.0015896041895264667,0.005187199786316989,1,1.8566,-79
3,3302,16216,112.26,14871,425659.7,0,,,0.004369,0.0015896041895264667,0.005128690323556884,1,1.8566,-79
3,3316,16216,112.26,14719,415826.6,0,,,0.004369,0.0015896041895264667,0.005184244364161901,1,1.8566,-79
3,3332,16216,112.26,14879,426184.4,0,,,0.004369,0.0015896041895264667,0.005125797972668108,1,1.8566,-79
3,3333,16216,112.26,14721,415954.3,0,,,0.004369,0.0015896041895264667,0.005183506063921784,1,1.8566,-79
3,3348,16216,112.26,14870,425594.1,0,,,0.004369,0.0015896041895264667,0.005129052437880594,1,1.8566,-79
3,3349,16217,112.27,14712,415379.9,0,,,0.004369,0.0015896041895264667,0.005186830540927667,1,1.8566,-79
3,3363,16217,112.27,14864,425201.1,0,,,0.004369,0.0015896041895264667,0.0051312241515765345,1,1.8566,-79
3,3379,16216,112.26,14711,415316.2,0,,,0.004369,0.0015896041895264667,0.005187199786316989,1,1.8566,-79
3,3439,16217,112.27,14871,425659.7,0,,,0.004369,0.0015896041895264667,0.005128690323556884,1,1.8523,-75
3,3439,16217,112.27,14711,415316.2,0,,,0.004369,0.0015896041895264667,0.005187199786316989,1,1.8523,-75
3,3439,16217,112.27,14871,425659.7,0,,,0.004369,0.0015896041895264667,0.005128690323556884,1,1.8523,-75
3,3439,16216,112.26,14722,416018.2,0,,,0.004369,0.0015896041895264667,0.005183136794873396,1,1.8523,-75
3,3440,16216,112.26,14875,425921.9,0,,,0.004369,0.0015896041895264667,0.00512724408418792,1,1.8523,-75
3,3441,16216,112.26,14711,415316.2,0,,,0.004369,0.0015896041895264667,0.005187199786316989,1,1.8523,-75
3,3441,16215,112.26,14864,425201.1,0,,,0.004369,0.0015896041895264667,0.0051312241515765345,1,1.8523,-75
3,3457,16215,112.26,14711,415316.2,-75,,,0.004369,0.0015896041895264667,0.005187199786316989,1,1.8523,-75
3,3472,16216,112.26,14872,425725.2,-75,,,0.004369,0.0015896041895264667,0.005128328872578071,1,1.8523,-75
3,3473,16216,112.26,14710,415252.3,-75,,,0.004369,0.0015896041895264667,0.005187570304851591,1,1.8523,-75
3,3487,16213,112.24,14881,426315.7,-75,,,0.004369,0.0015896041895264667,0.005125075309620105,1,1.8523,-75
3,3503,16218,112.28,14717,415698.9,-75,,,0.004369,0.0015896041895264667,0.005184983118004086,1,1.8523,-75
3,3504,16217,112.27,14872,425725.2,-75,,,0.004369,0.0015896041895264667,0.005128328872578071,1,1.8523,-75
3,3519,16215,112.26,14706,414997.5,-75,,,0.004369,0.0015896041895264667,0.005189048874866323,1,1.8523,-75
3,3519,16216,112.26,14869,425528.6,-75,,,0.004369,0.0015896041895264667,0.005129414111593556,1,1.8523,-75
3,3534,16212,112.24,14702,414742.7,-75,,,0.004369,0.0015896041895264667,0.005190529261620151,1,1.8523,-75
3,3550,16216,112.26,14870,425594.1,-75,,,0.004369,0.0015896041895264667,0.005129052437880594,1,1.8523,-75
3,3550,16215,112.26,14706,414997.5,-75,,,0.004369,0.0015896041895264667,0.005189048874866323,1,1.8523,-75
3,3566,16217,112.27,14871,425659.7,-75,,,0.004369,0.0015896041895264667,0.005128690323556884,1,1.8523,-75
3,3583,16216,112.26,14710,415252.3,-75,,,0.004369,0.0015896041895264667,0.005187570304851591,1,1.8523,-75
3,3584,16216,112.26,14868,425463.1,-75,,,0.004369,0.0015896041895264667,0.0051297758966657786,1,1.8523,-75
3,3598,16217,112.27,14705,414933.7,-75,,,0.004369,0.0015896041895264667,0.005189419381925976,1,1.8523,-75
3,3613,16215,112.26,14872,425725.2,-75,,,0.004369,0.0015896041895264667,0.005128328872578071,1,1.8523,-75
3,3613,16217,112.27,14709,415188.6,-75,,,0.004369,0.0015896041895264667,0.005187939777218901,1,1.8523,-75
3,3629,16217,112.27,14859,424873.9,-75,,,0.004369,0.0015896041895264667,0.005133035320093588,1,1.8523,-75
3,3629,16216,112.26,14717,415698.9,-75,,,0.004369,0.0015896041895264667,0.005184983118004086,1,1.8523,-75
3,3645,16215,112.26,14874,425856.3,-75,,,0.004369,0.0015896041895264667,0.005127605752775173,1,1.8523,-75
3,3658,16215,112.26,14706,414997.5,0,,,0.004369,0.0015896041895264667,0.005189048874866323,1,1.8523,-75
3,3659,16216,112.26,14860,424939.3,0,,,0.004369,0.0015896041895264667,0.0051326730847729984,1,1.8523,-75
3,3674,16217,112.27,14698,414488.1,0,,,0.004369,0.0015896041895264667,0.005192010304321211,1,1.8523,-75
3,3691,16216,112.26,14863,425135.7,0,,,0.004369,0.0015896041895264667,0.005131585940937312,1,1.8523,-75
3,3692,16216,112.26,14698,414488.1,0,,,0.004369,0.0015896041895264667,0.005192010304321211,1,1.8523,-75
3,3707,16216,112.26,14854,424547.0,0,,,0.004369,0.0015896041895264667,0.005134847615914505,1,1.8523,-75
3,3722,16216,112.26,14704,414870.1,0,,,0.004369,0.0015896041895264667,0.005189788840941641,1,1.8523,-75
3,3722,16215,112.26,14864,425201.1,0,,,0.004369,0.0015896041895264667,0.0051312241515765345,1,1.8523,-75
3,3738,16215,112.26,14707,415061.1,0,,,0.004369,0.0015896041895264667,0.005188679642638764,1,1.8523,-75
3,3753,16216,112.26,14866,425332.1,0,,,0.004369,0.0015896041895264667,0.005130499801093794,1,1.8523,-75
3,3754,16217,112.27,14704,414870.1,0,,,0.004369,0.0015896041895264667,0.005189788840941641,1,1.8523,-75
3,3769,16216,112.26,14864,425201.1,0,,,0.004369,0.0015896041895264667,0.0051312241515765345,1,1.8523,-75
3,3769,16217,112.27,14704,414870.1,0,,,0.004369,0.0015896041895264667,0.005189788840941641,1,1.8523,-75
3,3785,16216,112.26,14860,424939.3,0,,,0.004369,0.0015896041895264667,0.0051326730847729984,1,1.8523,-75
3,3800,16215,112.26,14700,414615.4,0,,,0.004369,0.0015896041895264667,0.005191269555607279,1,1.8523,-75
3,3800,16217,112.27,14864,425201.1,0,,,0.004369,0.0015896041895264667,0.0051312241515765345,1,1.8523,-75
3,3816,16216,112.26,14718,415762.7,0,,,0.004369,0.0015896041895264667,0.005184613973610298,1,1.8523,-75
3,3833,16216,112.26,14867,425397.6,0,,,0.004369,0.0015896041895264667,0.005130137793148701,1,1.8523,-75
3,3835,16217,112.27,14698,414488.1,0,,,0.004369,0.0015896041895264667,0.005192010304321211,1,1.8523,-75
3,3847,16216,112.26,14864,425201.1,0,,,0.004369,0.0015896041895264667,0.0051312241515765345,1,1.8523,-75
3,3863,16215,112.26,14715,415571.3,0,,,0.004369,0.0015896041895264667,0.005185721746825909,1,1.8523,-75
3,3863,16217,112.27,14879,426184.4,0,,,0.004369,0.0015896041895264667,0.005125797972668108,1,1.8523,-75
3,3878,16216,112.26,14715,415571.3,0,,,0.004369,0.0015896041895264667,0.005185721746825909,1,1.8523,-75
3,3879,16216,112.26,14872,425725.2,0,,,0.004369,0.0015896041895264667,0.005128328872578071,1,1.8523,-75
3,3894,16216,112.26,14708,415124.9,0,,,0.004369,0.0015896041895264667,0.005188309362975651,1,1.8523,-75
3,3909,16216,112.26,14867,425397.6,0,,,0.004369,0.0015896041895264667,0.005130137793148701,1,1.8523,-75
3,3909,16215,112.26,14715,415571.3,0,,,0.004369,0.0015896041895264667,0.005185721746825909,1,1.8523,-75
3,3924,16216,112.26,14873,425790.8,0,,,0.004369,0.0015896041895264667,0.005127966981225529,1,1.8523,-75
3,3939,16216,112.26,14708,415124.9,0,,,0.004369,0.0015896041895264667,0.005188309362975651,1,1.8523,-75
3,3995,16216,112.26,14864,425201.1,0,,,0.004369,0.0015896041895264667,0.0051312241515765345,1,1.8525,-74
3,3996,16216,112.26,14699,414551.8,0,,,0.004369,0.0015896041895264667,0.005191639582151177,1,1.8525,-74
3,3996,16215,112.26,14869,425528.6,0,,,0.004369,0.0015896041895264667,0.005129414111593556,1,1.8525,-74
3,3996,16216,112.26,14715,415571.3,0,,,0.004369,0.0015896041895264667,0.005185721746825909,1,1.8525,-74
3,3997,16216,112.26,14872,425725.2,0,,,0.004369,0.0015896041895264667,0.005128328872578071,1,1.8525,-74
3,3998,16216,112.26,14715,415571.3,0,,,0.004369,0.0015896041895264667,0.005185721746825909,1,1.8525,-74
3,4001,16219,112.29,14875,425921.9,-74,,,0.004369,0.0015896041895264667,0.00512724408418792,1,1.8525,-74
3,4017,16214,112.25,14725,416209.9,-74,,,0.004369,0.0015896041895264667,0.0051820296680472385,1,1.8525,-74
3,4031,16215,112.26,14882,426381.3,-74,,,0.004369,0.0015896041895264667,0.005124714420024846,1,1.8525,-74
3,4032,16215,112.26,14720,415890.4,-74,,,0.004369,0.0015896041895264667,0.0051838754464437805,1,1.8525,-74
3,4048,16216,112.26,14864,425201.1,-74,,,0.004369,0.0015896041895264667,0.0051312241515765345,1,1.8525,-74
3,4064,16213,112.24,14720,415890.4,-74,,,0.004369,0.0015896041895264667,0.0051838754464437805,1,1.8525,-74
3,4064,16217,112.27,14875,425921.9,-74,,,0.004369,0.0015896041895264667,0.00512724408418792,1,1.8525,-74
3,4080,16217,112.27,14713,415443.7,-74,,,0.004369,0.0015896041895264667,0.005186460829374854,1,1.8525,-74
3,4081,16215,112.26,14873,425790.8,-74,,,0.004369,0.0015896041895264667,0.005127966981225529,1,1.8525,-74
3,4096,16216,112.26,14713,415443.7,-74,,,0.004369,0.0015896041895264667,0.005186460829374854,1,1.8525,-74
3,4112,16218,112.28,14863,425135.7,-74,,,0.004369,0.0015896041895264667,0.005131585940937312,1,1.8525,-74
3,4112,16214,112.25,14720,415890.4,-74,,,0.004369,0.0015896041895264667,0.0051838754464437805,1,1.8525,-74
3,4128,16215,112.26,14873,425790.8,-74,,,0.004369,0.0015896041895264667,0.005127966981225529,1,1.8525,-74
3,4128,16216,112.26,14706,414997.5,-74,,,0.004369,0.0015896041895264667,0.005189048874866323,1,1.8525,-74
3,4144,16214,112.25,14875,425921.9,-74,,,0.004369,0.0015896041895264667,0.00512724408418792,1,1.8525,-74
3,4160,16215,112.26,14711,415316.2,-74,,,0.004369,0.0015896041895264667,0.005187199786316989,1,1.8525,-74
3,4162,16217,112.27,14872,425725.2,-74,,,0.004369,0.0015896041895264667,0.005128328872578071,1,1.8525,-74
3,4175,16217,112.27,14721,415954.3,-74,,,0.004369,0.0015896041895264667,0.005183506063921784,1,1.8525,-74
3,4190,16215,112.26,14884,426512.7,-74,,,0.004369,0.0015896041895264667,0.005123991874448659,1,1.8525,-74
3,4191,16215,112.26,14721,415954.3,-74,,,0.004369,0.0015896041895264667,0.005183506063921784,1,1.8525,-74
3,4206,16215,112.26,14882,426381.3,-74,,,0.004369,0.0015896041895264667,0.005124714420024846,1,1.8525,-74
3,4221,16215,112.26,14710,415252.3,0,,,0.004369,0.0015896041895264667,0.005187570304851591,1,1.8525,-74
3,4221,16216,112.26,14865,425266.6,0,,,0.004369,0.0015896041895264667,0.005130861920552561,1,1.8525,-74
3,4236,16215,112.26,14703,414806.4,0,,,0.004369,0.0015896041895264667,0.005190158994429318,1,1.8525,-74
3,4252,16217,112.27,14862,425070.2,0,,,0.004369,0.0015896041895264667,0.005131948395075905,1,1.8525,-74
3,4252,16216,112.26,14705,414933.7,0,,,0.004369,0.0015896041895264667,0.005189419381925976,1,1.8525,-74
3,4267,16216,112.26,14868,425463.1,0,,,0.004369,0.0015896041895264667,0.0051297758966657786,1,1.8525,-74
3,4281,16218,112.28,14709,415188.6,0,,,0.004369,0.0015896041895264667,0.005187939777218901,1,1.8525,-74
3,4282,16216,112.26,14870,425594.1,0,,,0.004369,0.0015896041895264667,0.005129052437880594,1,1.8525,-74
3,4298,16217,112.27,14705,414933.7,0,,,0.004369,0.0015896041895264667,0.005189419381925976,1,1.8525,-74
3,4314,16215,112.26,14863,425135.7,0,,,0.004369,0.0015896041895264667,0.005131585940937312,1,1.8525,-74
3,4314,16216,112.26,14708,415124.9,0,,,0.004369,0.0015896041895264667,0.005188309362975651,1,1.8525,-74
3,4329,16215,112.26,14869,425528.6,0,,,0.004369,0.0015896041895264667,0.005129414111593556,1,1.8525,-74
3,4329,16215,112.26,14705,414933.7,0,,,0.004369,0.0015896041895264667,0.005189419381925976,1,1.8525,-74
3,4345,16216,112.26,14866,425332.1,0,,,0.004369,0.0015896041895264667,0.005130499801093794,1,1.8525,-74
3,4361,16215,112.26,14705,414933.7,0,,,0.004369,0.0015896041895264667,0.005189419381925976,1,1.8525,-74
3,4361,16215,112.26,14859,424873.9,0,,,0.004369,0.0015896041895264667,0.005133035320093588,1,1.8525,-74
3,4376,16216,112.26,14707,415061.1,0,,,0.004369,0.0015896041895264667,0.005188679642638764,1,1.8525,-74
3,4392,16216,112.26,14872,425725.2,0,,,0.004369,0.0015896041895264667,0.005128328872578071,1,1.8525,-74
3,4392,16216,112.26,14714,415507.4,0,,,0.004369,0.0015896041895264667,0.00518609181057679,1,1.8525,-74
3,4407,16216,112.26,14868,425463.1,0,,,0.004369,0.0015896041895264667,0.0051297758966657786,1,1.8525,-74
3,4422,16215,112.26,14703,414806.4,0,,,0.004369,0.0015896041895264667,0.005190158994429318,1,1.8525,-74
3,4423,16216,112.26,14867,425397.6,0,,,0.004369,0.0015896041895264667,0.005130137793148701,1,1.8525,-74
3,4438,16215,112.26,14716,415635.1,0,,,0.004369,0.0015896041895264667,0.005185352375725225,1,1.8525,-74
3,4439,16217,112.27,14865,425266.6,0,,,0.004369,0.0015896041895264667,0.005130861920552561,1,1.8525,-74
3,4453,16214,112.25,14708,415124.9,0,,,0.004369,0.0015896041895264667,0.005188309362975651,1,1.8525,-74
3,4469,16217,112.27,14866,425332.1,0,,,0.004369,0.0015896041895264667,0.005130499801093794,1,1.8525,-74
3,4469,16216,112.26,14711,415316.2,0,,,0.004369,0.0015896041895264667,0.005187199786316989,1,1.8525,-74
3,4485,16216,112.26,14867,425397.6,0,,,0.004369,0.0015896041895264667,0.005130137793148701,1,1.8525,-74
3,4499,16216,112.26,14712,415379.9,0,,,0.004369,0.0015896041895264667,0.005186830540927667,1,1.8525,-74
3,4557,16215,112.26,14855,424612.4,0,,,0.004369,0.0015896041895264667,0.005134484822581778,1,1.8527,-74
3,4557,16216,112.26,14711,415316.2,0,,,0.004369,0.0015896041895264667,0.005187199786316989,1,1.8527,-74
3,4557,16217,112.27,14872,425725.2,0,,,0.004369,0.0015896041895264667,0.005128328872578071,1,1.8527,-74
3,4558,16215,112.26,14707,415061.1,0,,,0.004369,0.0015896041895264667,0.005188679642638764,1,1.8527,-74
3,4559,16217,112.27,14863,425135.7,0,,,0.004369,0.0015896041895264667,0.005131585940937312,1,1.8527,-74
3,4559,16216,112.26,14701,414679.1,0,,,0.004369,0.0015896041895264667,0.005190899061031607,1,1.8527,-74
3,4559,16216,112.26,14866,425332.1,0,,,0.004369,0.0015896041895264667,0.005130499801093794,1,1.8527,-74
3,4579,16217,112.27,14704,414870.1,-74,,,0.004369,0.0015896041895264667,0.005189788840941641,1,1.8527,-74
3,4579,16215,112.26,14863,425135.7,-74,,,0.004369,0.0015896041895264667,0.005131585940937312,1,1.8527,-74
3,4594,16215,112.26,14679,413281.3,-74,,,0.004369,0.0015896041895264667,0.005199055247230871,1,1.8527,-74
3,4610,16215,112.26,14857,424743.2,-74,,,0.004369,0.0015896041895264667,0.005133759571083794,1,1.8527,-74
3,4611,16216,112.26,14715,415571.3,-74,,,0.004369,0.0015896041895264667,0.005185721746825909,1,1.8527,-74
3,4625,16218,112.28,14872,425725.2,-74,,,0.004369,0.0015896041895264667,0.005128328872578071,1,1.8527,-74
3,4642,16213,112.24,14712,415379.9,-74,,,0.004369,0.0015896041895264667,0.005186830540927667,1,1.8527,-74
3,4642,16215,112.26,14877,426053.1,-74,,,0.004369,0.0015896041895264667,0.005126521081133164,1,1.8527,-74
3,4658,16215,112.26,14705,414933.7,-74,,,0.004369,0.0015896041895264667,0.005189419381925976,1,1.8527,-74
3,4658,16216,112.26,14885,426578.4,-74,,,0.004369,0.0015896041895264667,0.005123630768586192,1,1.8527,-74
3,4673,16213,112.24,14719,415826.6,-74,,,0.004369,0.0015896041895264667,0.005184244364161901,1,1.8527,-74
3,4690,16217,112.27,14884,426512.7,-74,,,0.004369,0.0015896041895264667,0.005123991874448659,1,1.8527,-74
3,4692,16215,112.26,14717,415698.9,-74,,,0.004369,0.0015896041895264667,0.005184983118004086,1,1.8527,-74
3,4704,16217,112.27,14875,425921.9,-74,,,0.004369,0.0015896041895264667,0.00512724408418792,1,1.8527,-74
3,4721,16216,112.26,14721,415954.3,-74,,,0.004369,0.0015896041895264667,0.005183506063921784,1,1.8527,-74
3,4721,16214,112.25,14886,426644.1,-74,,,0.004369,0.0015896041895264667,0.0051232697739389274,1,1.8527,-74
3,4736,16215,112.26,14728,416401.7,-74,,,0.004369,0.0015896041895264667,0.005180922983869974,1,1.8527,-74
3,4751,16213,112.24,14881,426315.7,-74,,,0.004369,0.0015896041895264667,0.005125075309620105,1,1.8527,-74
