loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
10,489,17032,117.91,11772,265570.2,-180,soft,,0.004369,0.0015650245125120405,0.006569458196897815,1,0.0000,-180
10,521,17100,118.38,11680,261847.8,-180,soft,,0.004369,0.0015650245125120405,0.006622987891567686,1,0.0000,-180
10,536,17171,118.88,11615,259245.9,-180,soft,,0.004369,0.0015650245125120405,0.006661317093054946,1,0.0000,-180
10,552,17238,119.34,11535,256074.7,-180,soft,,0.004369,0.0015650245125120405,0.006709085973197361,1,0.0000,-180
10,567,17343,120.07,11364,249409.4,-180,soft,,0.004369,0.0015650245125120405,0.006813447448009608,1,0.0000,-180
10,633,17415,120.57,11263,245543.4,-180,soft,,0.004369,0.0015650245125120405,0.006876575263850917,1,5.6264,-108
10,633,17521,121.3,11180,242404.7,-180,soft,,0.004369,0.0015650245125120405,0.006929308023840048,1,5.6264,-108
10,634,17618,121.97,11034,236966.0,-180,soft,,0.004369,0.0015650245125120405,0.007023990155330541,1,5.6264,-108
10,661,17715,122.64,10916,232645.3,-180,soft,,0.004369,0.0015650245125120405,0.007102364475795959,1,5.6264,-108
10,677,17832,123.45,10840,229897.2,-108,soft,,0.004369,0.0015650245125120405,0.00715374571370311,1,5.6264,-108
10,693,17841,123.51,10906,232282.2,-108,soft,,0.004369,0.0015650245125120405,0.007109083652017535,1,5.6264,-108
10,709,17840,123.51,10903,232173.3,-108,soft,,0.004369,0.0015650245125120405,0.007111102946557855,1,5.6264,-108
10,741,17842,123.52,10946,233737.6,-108,soft,,0.004369,0.0015650245125120405,0.007082277291398404,1,5.6264,-108
10,757,17842,123.52,10995,235530.7,-108,soft,,0.004369,0.0015650245125120405,0.007049706493060774,1,5.6264,-108
10,772,17842,123.52,10986,235200.5,-108,soft,,0.004369,0.0015650245125120405,0.007055667111223064,1,5.6264,-108
10,788,17842,123.52,10950,233883.5,-108,soft,,0.004369,0.0015650245125120405,0.007079608423220352,1,5.6264,-108
10,819,17842,123.52,10951,233920.0,-108,soft,,0.004369,0.0015650245125120405,0.007078941269486225,1,5.6264,-108
10,835,17842,123.52,10955,234066.0,-108,soft,,0.004369,0.0015650245125120405,0.007076274735254404,1,5.6264,-108
10,850,17844,123.54,10992,235420.5,-108,soft,,0.004369,0.0015650245125120405,0.00705169391367549,1,5.6264,-108
10,880,17843,123.53,10947,233774.0,-108,soft,,0.004369,0.0015650245125120405,0.007081611134404915,1,5.6264,-108
10,896,17843,123.53,10925,232972.6,-108,soft,,0.004369,0.0015650245125120405,0.007096325728278721,1,5.6264,-108
10,912,17843,123.53,10915,232609.0,-108,soft,,0.004369,0.0015650245125120405,0.007103035264628741,1,5.6264,-108
10,942,17843,123.53,10910,232427.4,-108,soft,,0.004369,0.0015650245125120405,0.0071063942027409,1,5.6264,-108
10,958,17843,123.53,10929,233118.1,-108,soft,,0.004369,0.0015650245125120405,0.007093646670078796,1,5.6264,-108
10,973,17843,123.53,10945,233701.1,-108,soft,,0.004369,0.0015650245125120405,0.007082945486863358,1,5.6264,-108
10,988,17842,123.52,10922,232863.4,-108,soft,,0.004369,0.0015650245125120405,0.007098338602110682,1,5.6264,-108
10,1019,17843,123.53,10959,234212.2,-108,soft,,0.004369,0.0015650245125120405,0.007073607879525468,1,5.6264,-108
10,1036,17842,123.52,10934,233300.2,-108,soft,,0.004369,0.0015650245125120405,0.007090298412687667,1,5.6264,-108
10,1051,17843,123.53,10945,233701.1,-108,soft,,0.004369,0.0015650245125120405,0.007082945486863358,1,5.6264,-108
10,1082,17844,123.54,10975,234797.4,-108,soft,,0.004369,0.0015650245125120405,0.007062966412178817,1,5.6264,-108
10,1098,17844,123.54,10971,234651.0,-108,soft,,0.004369,0.0015650245125120405,0.00706562361913177,1,5.6264,-108
10,1113,17844,123.54,11015,236265.9,-108,soft,,0.004369,0.0015650245125120405,0.007036494847105579,1,5.6264,-108
10,1129,17845,123.54,10961,234285.3,-108,soft,,0.004369,0.0015650245125120405,0.007072275699800468,1,5.6264,-108
10,1192,17845,123.54,10994,235494.0,-108,soft,,0.004369,0.0015650245125120405,0.007050368158866454,1,4.4968,-64
10,1193,17845,123.54,11018,236376.3,-108,soft,,0.004369,0.0015650245125120405,0.007034518040905783,1,4.4968,-64
10,1193,17845,123.54,11036,237039.8,-108,soft,,0.004369,0.0015650245125120405,0.007022676295459022,1,4.4968,-64
10,1222,17844,123.54,11020,236450.0,-108,soft,,0.004369,0.0015650245125120405,0.00703319940700911,1,4.4968,-64
10,1238,17845,123.54,11007,235971.5,-64,soft,,0.004369,0.0015650245125120405,0.007041775373330953,1,4.4968,-64
10,1253,17845,123.54,11027,236707.9,-64,soft,,0.004369,0.0015650245125120405,0.007028591547092999,1,4.4968,-64
10,1269,17844,123.54,10983,235090.5,-64,soft,,0.004369,0.0015650245125120405,0.0070576564986148185,1,4.4968,-64
10,1300,17844,123.54,10969,234577.8,-64,soft,,0.004369,0.0015650245125120405,0.007066953466380344,1,4.4968,-64
10,1316,17844,123.54,10975,234797.4,-64,soft,,0.004369,0.0015650245125120405,0.007062966412178817,1,4.4968,-64
10,1332,17844,123.54,10976,234834.0,-64,soft,,0.004369,0.0015650245125120405,0.007062302628113562,1,4.4968,-64
10,1347,17844,123.54,10956,234102.6,-64,soft,,0.004369,0.0015650245125120405,0.00707560679670182,1,4.4968,-64
10,1379,17843,123.53,10930,233154.5,-64,soft,,0.004369,0.0015650245125120405,0.007092976968098449,1,4.4968,-64
10,1395,17843,123.53,10940,233518.7,-64,soft,,0.004369,0.0015650245125120405,0.0070862877636255345,1,4.4968,-64
10,1412,17844,123.54,10948,233810.5,-64,soft,,0.004369,0.0015650245125120405,0.00708094335558213,1,4.4968,-64
10,1442,17843,123.53,10912,232500.0,-64,soft,,0.004369,0.0015650245125120405,0.007105050737805915,1,4.4968,-64
10,1459,17844,123.54,10928,233081.7,-64,soft,,0.004369,0.0015650245125120405,0.007094316581231736,1,4.4968,-64
10,1475,17845,123.54,10918,232718.0,-64,soft,,0.004369,0.0015650245125120405,0.0071010216794583,1,4.4968,-64
10,1489,17844,123.54,10941,233555.2,-64,soft,,0.004369,0.0015650245125120405,0.007085618523987925,1,4.4968,-64
10,1519,17844,123.54,10947,233774.0,-64,soft,,0.004369,0.0015650245125120405,0.007081611134404915,1,4.4968,-64
10,1536,17843,123.53,10930,233154.5,-64,soft,,0.004369,0.0015650245125120405,0.007092976968098449,1,4.4968,-64
10,1552,17843,123.53,10965,234431.5,-64,soft,,0.004369,0.0015650245125120405,0.007069613832737474,1,4.4968,-64
10,1582,17844,123.54,10967,234504.6,-64,soft,,0.004369,0.0015650245125120405,0.007068284143845622,1,4.4968,-64
10,1598,17843,123.53,10982,235053.8,-64,soft,,0.004369,0.0015650245125120405,0.007058320644833447,1,4.4968,-64
10,1612,17843,123.53,10987,235237.2,-64,soft,,0.004369,0.0015650245125120405,0.007055003793168233,1,4.4968,-64
10,1628,17844,123.54,11005,235898.0,-64,soft,,0.004369,0.0015650245125120405,0.007043095767273628,1,4.4968,-64
10,1659,17843,123.53,10994,235494.0,-64,soft,,0.004369,0.0015650245125120405,0.007050368158866454,1,4.4968,-64
10,1675,17844,123.54,11010,236081.9,-64,soft,,0.004369,0.0015650245125120405,0.007039793632649371,1,4.4968,-64
10,1691,17843,123.53,11042,237261.4,-64,soft,,0.004369,0.0015650245125120405,0.007018736067107061,1,4.4968,-64
10,1752,17844,123.54,11051,237594.0,-64,soft,,0.004369,0.0015650245125120405,0.007012835962883548,1,4.6431,-38
10,1753,17843,123.53,11057,237816.0,-64,soft,,0.004369,0.0015650245125120405,0.007008907013520979,1,4.6431,-38
10,1754,17844,123.54,11047,237446.1,-64,soft,,0.004369,0.0015650245125120405,0.007015457570320728,1,4.6431,-38
10,1769,17844,123.54,11046,237409.1,-64,soft,,0.004369,0.0015650245125120405,0.00701611392610662,1,4.6431,-38
10,1799,17844,123.54,11077,238557.1,-38,soft,,0.004369,0.0015650245125120405,0.0069958439995051296,1,4.6431,-38
10,1814,17844,123.54,11046,237409.1,-38,soft,,0.004369,0.0015650245125120405,0.00701611392610662,1,4.6431,-38
10,1830,17844,123.54,11041,237224.4,-38,soft,,0.004369,0.0015650245125120405,0.007019393445272158,1,4.6431,-38
10,1861,17844,123.54,11047,237446.1,-38,soft,,0.004369,0.0015650245125120405,0.007015457570320728,1,4.6431,-38
10,1877,17843,123.53,11023,236560.4,-38,soft,,0.004369,0.0015650245125120405,0.007031225677176301,1,4.6431,-38
10,1893,17843,123.53,11004,235861.3,-38,soft,,0.004369,0.0015650245125120405,0.007043755374057821,1,4.6431,-38
10,1908,17844,123.54,11012,236155.5,-38,soft,,0.004369,0.0015650245125120405,0.007038473501574025,1,4.6431,-38
10,1939,17843,123.53,11035,237002.9,-38,soft,,0.004369,0.0015650245125120405,0.007023333123114537,1,4.6431,-38
10,1955,17844,123.54,10992,235420.5,-38,soft,,0.004369,0.0015650245125120405,0.00705169391367549,1,4.6431,-38
10,1969,17844,123.54,10990,235347.2,-38,soft,,0.004369,0.0015650245125120405,0.007053016885690098,1,4.6431,-38
10,2001,17844,123.54,10979,234943.9,-38,soft,,0.004369,0.0015650245125120405,0.007060310705144876,1,4.6431,-38
10,2016,17844,123.54,10970,234614.4,-38,soft,,0.004369,0.0015650245125120405,0.007066288439027537,1,4.6431,-38
10,2032,17844,123.54,10967,234504.6,-38,soft,,0.004369,0.0015650245125120405,0.007068284143845622,1,4.6431,-38
10,2048,17843,123.53,10991,235383.9,-38,soft,,0.004369,0.0015650245125120405,0.007052354394251001,1,4.6431,-38
10,2079,17843,123.53,10978,234907.3,-38,soft,,0.004369,0.0015650245125120405,0.007060973868308826,1,4.6431,-38
10,2094,17843,123.53,10984,235127.2,-38,soft,,0.004369,0.0015650245125120405,0.00705699255972368,1,4.6431,-38
10,2110,17843,123.53,11019,236413.1,-38,soft,,0.004369,0.0015650245125120405,0.007033859515784681,1,4.6431,-38
10,2142,17843,123.53,11012,236155.5,-38,soft,,0.004369,0.0015650245125120405,0.007038473501574025,1,4.6431,-38
10,2157,17844,123.54,11019,236413.1,-38,soft,,0.004369,0.0015650245125120405,0.007033859515784681,1,4.6431,-38
10,2174,17843,123.53,11014,236229.0,-38,soft,,0.004369,0.0015650245125120405,0.007037155985084865,1,4.6431,-38
10,2189,17843,123.53,11013,236192.2,-38,soft,,0.004369,0.0015650245125120405,0.007037815537100774,1,4.6431,-38
10,2220,17843,123.53,11010,236081.9,-38,soft,,0.004369,0.0015650245125120405,0.007039793632649371,1,4.6431,-38
10,2235,17843,123.53,11030,236818.5,-38,soft,,0.004369,0.0015650245125120405,0.007026618548639672,1,4.6431,-38
10,2252,17843,123.53,11018,236376.3,-38,soft,,0.004369,0.0015650245125120405,0.007034518040905783,1,4.6431,-38
10,2319,17844,123.54,11024,236597.3,-38,soft,,0.004369,0.0015650245125120405,0.007030566390145805,1,4.6555,-23
10,2319,17844,123.54,11017,236339.5,-38,soft,,0.004369,0.0015650245125120405,0.007035176771102415,1,4.6555,-23
10,2321,17844,123.54,11012,236155.5,-38,soft,,0.004369,0.0015650245125120405,0.007038473501574025,1,4.6555,-23
10,2329,17844,123.54,11044,237335.2,-38,soft,,0.004369,0.0015650245125120405,0.0070174254763077796,1,4.6555,-23
10,2361,17843,123.53,11034,236966.0,-23,soft,,0.004369,0.0015650245125120405,0.007023990155330541,1,4.6555,-23
10,2376,17844,123.54,11045,237372.2,-23,soft,,0.004369,0.0015650245125120405,0.007016768711745925,1,4.6555,-23
10,2391,17844,123.54,11024,236597.3,-23,soft,,0.004369,0.0015650245125120405,0.007030566390145805,1,4.6555,-23
10,2408,17844,123.54,11000,235714.3,-23,soft,,0.004369,0.0015650245125120405,0.007046399454797436,1,4.6555,-23
10,2440,17844,123.54,11000,235714.3,-23,soft,,0.004369,0.0015650245125120405,0.007046399454797436,1,4.6555,-23
10,2456,17844,123.54,11006,235934.8,-23,soft,,0.004369,0.0015650245125120405,0.007042434569240803,1,4.6555,-23
10,2472,17844,123.54,11027,236707.9,-23,soft,,0.004369,0.0015650245125120405,0.007028591547092999,1,4.6555,-23
10,2503,17844,123.54,11023,236560.4,-23,soft,,0.004369,0.0015650245125120405,0.007031225677176301,1,4.6555,-23
10,2519,17844,123.54,11025,236634.1,-23,soft,,0.004369,0.0015650245125120405,0.00702990909458037,1,4.6555,-23
10,2534,17843,123.53,11051,237594.0,-23,soft,,0.004369,0.0015650245125120405,0.007012835962883548,1,4.6555,-23
10,2549,17844,123.54,11020,236450.0,-23,soft,,0.004369,0.0015650245125120405,0.00703319940700911,1,4.6555,-23
10,2580,17844,123.54,11016,236302.6,-23,soft,,0.004369,0.0015650245125120405,0.0070358374973352395,1,4.6555,-23
10,2596,17844,123.54,11026,236671.0,-23,soft,,0.004369,0.0015650245125120405,0.007029250218125533,1,4.6555,-23
10,2611,17844,123.54,10994,235494.0,-23,soft,,0.004369,0.0015650245125120405,0.007050368158866454,1,4.6555,-23
10,2627,17844,123.54,11008,236008.3,-23,soft,,0.004369,0.0015650245125120405,0.0070411145870995446,1,4.6555,-23
10,2659,17844,123.54,11007,235971.5,-23,soft,,0.004369,0.0015650245125120405,0.007041775373330953,1,4.6555,-23
10,2675,17844,123.54,11004,235861.3,-23,soft,,0.004369,0.0015650245125120405,0.007043755374057821,1,4.6555,-23
10,2691,17844,123.54,11022,236523.6,-23,soft,,0.004369,0.0015650245125120405,0.007031883382396087,1,4.6555,-23
10,2721,17844,123.54,11041,237224.4,-23,soft,,0.004369,0.0015650245125120405,0.007019393445272158,1,4.6555,-23
10,2737,17844,123.54,11030,236818.5,-23,soft,,0.004369,0.0015650245125120405,0.007026618548639672,1,4.6555,-23
10,2752,17844,123.54,11020,236450.0,-23,soft,,0.004369,0.0015650245125120405,0.00703319940700911,1,4.6555,-23
10,2768,17844,123.54,11016,236302.6,-23,soft,,0.004369,0.0015650245125120405,0.0070358374973352395,1,4.6555,-23
10,2800,17844,123.54,10999,235677.5,-23,soft,,0.004369,0.0015650245125120405,0.007047061890546858,1,4.6555,-23
10,2816,17844,123.54,11011,236118.7,-23,soft,,0.004369,0.0015650245125120405,0.007039133464237966,1,4.6555,-23
10,2881,17844,123.54,11005,235898.0,-23,soft,,0.004369,0.0015650245125120405,0.007043095767273628,1,4.6750,-13
10,2882,17844,123.54,10993,235457.3,-23,soft,,0.004369,0.0015650245125120405,0.007051030030935733,1,4.6750,-13
10,2882,17844,123.54,10986,235200.5,-23,soft,,0.004369,0.0015650245125120405,0.007055667111223064,1,4.6750,-13
10,2895,17844,123.54,10995,235530.7,-23,soft,,0.004369,0.0015650245125120405,0.007049706493060774,1,4.6750,-13
10,2910,17844,123.54,10991,235383.9,-13,soft,,0.004369,0.0015650245125120405,0.007052354394251001,1,4.6750,-13
10,2940,17844,123.54,10986,235200.5,-13,soft,,0.004369,0.0015650245125120405,0.007055667111223064,1,4.6750,-13
10,2955,17845,123.54,10997,235604.1,-13,soft,,0.004369,0.0015650245125120405,0.007048383779854652,1,4.6750,-13
10,2972,17844,123.54,10982,235053.8,-13,soft,,0.004369,0.0015650245125120405,0.007058320644833447,1,4.6750,-13
10,2988,17844,123.54,10984,235127.2,-13,soft,,0.004369,0.0015650245125120405,0.00705699255972368,1,4.6750,-13
10,3019,17844,123.54,11002,235787.7,-13,soft,,0.004369,0.0015650245125120405,0.007045078801014902,1,4.6750,-13
10,3034,17844,123.54,11009,236045.1,-13,soft,,0.004369,0.0015650245125120405,0.007040454006904466,1,4.6750,-13
10,3050,17845,123.54,11010,236081.9,-13,soft,,0.004369,0.0015650245125120405,0.007039793632649371,1,4.6750,-13
10,3080,17844,123.54,11008,236008.3,-13,soft,,0.004369,0.0015650245125120405,0.0070411145870995446,1,4.6750,-13
10,3096,17844,123.54,11011,236118.7,-13,soft,,0.004369,0.0015650245125120405,0.007039133464237966,1,4.6750,-13
10,3112,17844,123.54,11014,236229.0,-13,soft,,0.004369,0.0015650245125120405,0.007037155985084865,1,4.6750,-13
10,3128,17845,123.54,11012,236155.5,-13,soft,,0.004369,0.0015650245125120405,0.007038473501574025,1,4.6750,-13
10,3159,17844,123.54,11014,236229.0,-13,soft,,0.004369,0.0015650245125120405,0.007037155985084865,1,4.6750,-13
10,3176,17844,123.54,11001,235751.0,-13,soft,,0.004369,0.0015650245125120405,0.007045739025111284,1,4.6750,-13
10,3192,17845,123.54,11019,236413.1,-13,soft,,0.004369,0.0015650245125120405,0.007033859515784681,1,4.6750,-13
10,3224,17845,123.54,11036,237039.8,-13,soft,,0.004369,0.0015650245125120405,0.007022676295459022,1,4.6750,-13
10,3237,17844,123.54,11024,236597.3,-13,soft,,0.004369,0.0015650245125120405,0.007030566390145805,1,4.6750,-13
10,3253,17844,123.54,11014,236229.0,-13,soft,,0.004369,0.0015650245125120405,0.007037155985084865,1,4.6750,-13
10,3269,17844,123.54,11024,236597.3,-13,soft,,0.004369,0.0015650245125120405,0.007030566390145805,1,4.6750,-13
10,3300,17845,123.54,11043,237298.3,-13,soft,,0.004369,0.0015650245125120405,0.007018080669808671,1,4.6750,-13
10,3317,17844,123.54,11059,237890.0,-13,soft,,0.004369,0.0015650245125120405,0.007007598993294746,1,4.6750,-13
10,3333,17844,123.54,11052,237631.0,-13,soft,,0.004369,0.0015650245125120405,0.007012180628196852,1,4.6750,-13
10,3348,17844,123.54,11054,237705.0,-13,soft,,0.004369,0.0015650245125120405,0.007010870570860648,1,4.6750,-13
10,3379,17844,123.54,11046,237409.1,-13,soft,,0.004369,0.0015650245125120405,0.00701611392610662,1,4.6750,-13
10,3442,17844,123.54,11060,237927.0,-13,soft,,0.004369,0.0015650245125120405,0.007006945288296738,1,4.6262,-8
10,3443,17844,123.54,11074,238445.8,-13,soft,,0.004369,0.0015650245125120405,0.006997800649458415,1,4.6262,-8
10,3444,17845,123.54,11067,238186.3,-13,soft,,0.004369,0.0015650245125120405,0.007002369751984304,1,4.6262,-8
10,3458,17845,123.54,11077,238557.1,-13,soft,,0.004369,0.0015650245125120405,0.0069958439995051296,1,4.6262,-8
10,3475,17844,123.54,11095,239225.7,-8,soft,,0.004369,0.0015650245125120405,0.006984128354925893,1,4.6262,-8
10,3491,17844,123.54,11092,239114.2,-8,soft,,0.004369,0.0015650245125120405,0.006986077578530222,1,4.6262,-8
10,3507,17844,123.54,11098,239337.3,-8,soft,,0.004369,0.0015650245125120405,0.006982179201751454,1,4.6262,-8
10,3540,17844,123.54,11082,238742.7,-8,soft,,0.004369,0.0015650245125120405,0.006992585215916892,1,4.6262,-8
10,3555,17844,123.54,11090,239039.9,-8,soft,,0.004369,0.0015650245125120405,0.006987377487809236,1,4.6262,-8
10,3573,17844,123.54,11104,239560.7,-8,soft,,0.004369,0.0015650245125120405,0.0069782828585454515,1,4.6262,-8
10,3602,17844,123.54,11101,239449.0,-8,soft,,0.004369,0.0015650245125120405,0.0069802301213504735,1,4.6262,-8
10,3618,17844,123.54,11097,239300.1,-8,soft,,0.004369,0.0015650245125120405,0.0069828287174746855,1,4.6262,-8
10,3634,17844,123.54,11102,239486.2,-8,soft,,0.004369,0.0015650245125120405,0.0069795814131087,1,4.6262,-8
10,3651,17844,123.54,11114,239933.3,-8,soft,,0.004369,0.0015650245125120405,0.006971800444808078,1,4.6262,-8
10,3683,17844,123.54,11112,239858.7,-8,soft,,0.004369,0.0015650245125120405,0.006973096706901217,1,4.6262,-8
10,3698,17844,123.54,11112,239858.7,-8,soft,,0.004369,0.0015650245125120405,0.006973096706901217,1,4.6262,-8
10,3713,17845,123.54,11114,239933.3,-8,soft,,0.004369,0.0015650245125120405,0.006971800444808078,1,4.6262,-8
10,3729,17844,123.54,11108,239709.6,-8,soft,,0.004369,0.0015650245125120405,0.006975689911225205,1,4.6262,-8
10,3759,17845,123.54,11098,239337.3,-8,soft,,0.004369,0.0015650245125120405,0.006982179201751454,1,4.6262,-8
10,3776,17845,123.54,11102,239486.2,-8,soft,,0.004369,0.0015650245125120405,0.0069795814131087,1,4.6262,-8
10,3792,17844,123.54,11098,239337.3,-8,soft,,0.004369,0.0015650245125120405,0.006982179201751454,1,4.6262,-8
10,3824,17845,123.54,11099,239374.6,-8,soft,,0.004369,0.0015650245125120405,0.006981528142708886,1,4.6262,-8
10,3838,17844,123.54,11104,239560.7,-8,soft,,0.004369,0.0015650245125120405,0.0069782828585454515,1,4.6262,-8
10,3854,17845,123.54,11098,239337.3,-8,soft,,0.004369,0.0015650245125120405,0.006982179201751454,1,4.6262,-8
10,3869,17845,123.54,11116,240007.9,-8,soft,,0.004369,0.0015650245125120405,0.006970504988531343,1,4.6262,-8
10,3900,17845,123.54,11105,239597.9,-8,soft,,0.004369,0.0015650245125120405,0.006977634755062261,1,4.6262,-8
10,3917,17845,123.54,11123,240269.0,-8,soft,,0.004369,0.0015650245125120405,0.006965977226530442,1,4.6262,-8
10,3932,17845,123.54,11118,240082.5,-8,soft,,0.004369,0.0015650245125120405,0.006969210337319851,1,4.6262,-8
10,3948,17845,123.54,11117,240045.2,-8,soft,,0.004369,0.0015650245125120405,0.006969857562339353,1,4.6262,-8
10,4007,17845,123.54,11120,240157.1,-8,soft,,0.004369,0.0015650245125120405,0.006967916490423366,1,4.5486,-5
10,4008,17845,123.54,11124,240306.4,-8,soft,,0.004369,0.0015650245125120405,0.006965329474891732,1,4.5486,-5
10,4008,17845,123.54,11119,240119.8,-8,soft,,0.004369,0.0015650245125120405,0.006968563313379086,1,4.5486,-5
10,4042,17845,123.54,11133,240642.6,-5,soft,,0.004369,0.0015650245125120405,0.006959515677979832,1,4.5486,-5
10,4058,17845,123.54,11111,239821.5,-5,soft,,0.004369,0.0015650245125120405,0.006973743401666763,1,4.5486,-5
10,4073,17844,123.54,11123,240269.0,-5,soft,,0.004369,0.0015650245125120405,0.006965977226530442,1,4.5486,-5
10,4089,17845,123.54,11101,239449.0,-5,soft,,0.004369,0.0015650245125120405,0.0069802301213504735,1,4.5486,-5
10,4121,17844,123.54,11109,239746.9,-5,soft,,0.004369,0.0015650245125120405,0.006975040872812794,1,4.5486,-5
10,4136,17844,123.54,11100,239411.8,-5,soft,,0.004369,0.0015650245125120405,0.006980879031185874,1,4.5486,-5
