loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
33,840,17020,117.83,9063,172509.1,-108,hard,,0.004369,0.0014291778675325935,0.008736617746166651,1,11.2189,-108
33,855,17020,117.83,9024,171381.2,-108,hard,,0.004369,0.0014291778675325935,0.008774767821755696,1,11.2189,-108
33,871,17020,117.83,9086,173176.6,-108,hard,,0.004369,0.0014291778675325935,0.00871427430571453,1,11.2189,-108
33,903,17020,117.83,9145,174897.2,-108,hard,,0.004369,0.0014291778675325935,0.008657466521756405,1,11.2189,-108
33,920,17019,117.82,9073,172799.1,-108,hard,,0.004369,0.0014291778675325935,0.008726889276989181,1,11.2189,-108
33,935,17020,117.83,9017,171179.3,-108,hard,,0.004369,0.0014291778675325935,0.008781649936168976,1,11.2189,-108
33,949,17020,117.83,9012,171035.2,-108,hard,,0.004369,0.0014291778675325935,0.008786571773203643,1,11.2189,-108
33,980,17019,117.82,8859,166665.0,-108,hard,,0.004369,0.0014291778675325935,0.008939882097066691,1,11.2189,-108
33,996,17019,117.82,8923,168483.7,-108,hard,,0.004369,0.0014291778675325935,0.00887511435399808,1,11.2189,-108
33,1012,17020,117.83,8949,169226.4,-108,hard,,0.004369,0.0014291778675325935,0.008849065572561602,1,11.2189,-108
33,1042,17019,117.82,9026,171438.9,-108,hard,,0.004369,0.0014291778675325935,0.008772803994617818,1,11.2189,-108
33,1059,17020,117.83,9063,172509.1,-108,hard,,0.004369,0.0014291778675325935,0.008736617746166651,1,11.2189,-108
33,1073,17019,117.82,9076,172886.2,-108,hard,,0.004369,0.0014291778675325935,0.00872397375484009,1,11.2189,-108
33,1089,17019,117.82,9048,172074.7,-108,hard,,0.004369,0.0014291778675325935,0.00875125166968915,1,11.2189,-108
33,1120,17019,117.82,9073,172799.1,-108,hard,,0.004369,0.0014291778675325935,0.008726889276989181,1,11.2189,-108
33,1199,17020,117.83,9154,175160.6,-108,hard,,0.004369,0.0014291778675325935,0.008648868540683372,1,7.2684,-64
33,1200,17019,117.82,9159,175307.1,-108,hard,,0.004369,0.0014291778675325935,0.008644097625563375,1,7.2684,-64
33,1201,17019,117.82,9093,173380.1,-108,hard,,0.004369,0.0014291778675325935,0.008707496705456608,1,7.2684,-64
33,1202,17019,117.82,9117,174079.1,-108,hard,,0.004369,0.0014291778675325935,0.008684337092939313,1,7.2684,-64
33,1215,17020,117.83,9091,173322.0,-108,hard,,0.004369,0.0014291778675325935,0.008709430112010638,1,7.2684,-64
33,1230,17020,117.83,9082,173060.4,-64,hard,,0.004369,0.0014291778675325935,0.008718151514704306,1,7.2684,-64
33,1260,17020,117.83,9029,171525.5,-64,hard,,0.004369,0.0014291778675325935,0.00876985903176205,1,7.2684,-64
33,1276,17020,117.83,9057,172335.3,-64,hard,,0.004369,0.0014291778675325935,0.008742463809461953,1,7.2684,-64
33,1291,17020,117.83,9072,172770.1,-64,hard,,0.004369,0.0014291778675325935,0.00872786065424844,1,7.2684,-64
33,1322,17019,117.82,9071,172741.1,-64,hard,,0.004369,0.0014291778675325935,0.008728832357659845,1,7.2684,-64
33,1337,17020,117.83,9124,174283.4,-64,hard,,0.004369,0.0014291778675325935,0.00867760320778622,1,7.2684,-64
33,1352,17020,117.83,9026,171438.9,-64,hard,,0.004369,0.0014291778675325935,0.008772803994617818,1,7.2684,-64
33,1368,17020,117.83,9065,172567.1,-64,hard,,0.004369,0.0014291778675325935,0.008734669436531464,1,7.2684,-64
33,1399,17019,117.82,9061,172451.1,-64,hard,,0.004369,0.0014291778675325935,0.008738567366340978,1,7.2684,-64
33,1415,17019,117.82,9055,172277.3,-64,hard,,0.004369,0.0014291778675325935,0.008744417364662273,1,7.2684,-64
33,1430,17019,117.82,9007,170891.2,-64,hard,,0.004369,0.0014291778675325935,0.008791498486476996,1,7.2684,-64
33,1462,17019,117.82,9046,172016.8,-64,hard,,0.004369,0.0014291778675325935,0.008753207767978673,1,7.2684,-64
33,1478,17020,117.83,9111,173904.2,-64,hard,,0.004369,0.0014291778675325935,0.008690114501770204,1,7.2684,-64
33,1495,17020,117.83,9067,172625.0,-64,hard,,0.004369,0.0014291778675325935,0.008732725791885778,1,7.2684,-64
33,1510,17020,117.83,9024,171381.2,-64,hard,,0.004369,0.0014291778675325935,0.008774767821755696,1,7.2684,-64
33,1542,17020,117.83,9047,172045.7,-64,hard,,0.004369,0.0014291778675325935,0.00875223124346286,1,7.2684,-64
33,1557,17020,117.83,9068,172654.0,-64,hard,,0.004369,0.0014291778675325935,0.008731752781094542,1,7.2684,-64
33,1573,17020,117.83,9060,172422.2,-64,hard,,0.004369,0.0014291778675325935,0.008739539304619733,1,7.2684,-64
33,1588,17021,117.84,9120,174166.7,-64,hard,,0.004369,0.0014291778675325935,0.008681447794883782,1,7.2684,-64
33,1621,17020,117.83,9171,175659.1,-64,hard,,0.004369,0.0014291778675325935,0.008632666934172271,1,7.2684,-64
33,1636,17020,117.83,9108,173816.8,-64,hard,,0.004369,0.0014291778675325935,0.0086930059112898,1,7.2684,-64
33,1651,17021,117.84,9118,174108.3,-64,hard,,0.004369,0.0014291778675325935,0.008683373670541401,1,7.2684,-64
33,1681,17020,117.83,9168,175571.1,-64,hard,,0.004369,0.0014291778675325935,0.008635520310039353,1,7.2684,-64
33,1757,17020,117.83,9153,175131.3,-64,hard,,0.004369,0.0014291778675325935,0.008649823681533726,1,7.9431,-38
33,1757,17020,117.83,9188,176158.5,-64,hard,,0.004369,0.0014291778675325935,0.008616528021330526,1,7.9431,-38
33,1759,17020,117.83,9203,176600.0,-64,hard,,0.004369,0.0014291778675325935,0.008602336256688731,1,7.9431,-38
33,1759,17021,117.84,9158,175277.8,-64,hard,,0.004369,0.0014291778675325935,0.008645051170570184,1,7.9431,-38
33,1776,17021,117.84,9114,173991.7,-64,hard,,0.004369,0.0014291778675325935,0.008687222693830963,1,7.9431,-38
33,1791,17021,117.84,9084,173118.5,-38,hard,,0.004369,0.0014291778675325935,0.008716212259597723,1,7.9431,-38
33,1822,17021,117.84,9051,172161.5,-38,hard,,0.004369,0.0014291778675325935,0.008748321676160395,1,7.9431,-38
33,1838,17021,117.84,9078,172944.2,-38,hard,,0.004369,0.0014291778675325935,0.008722033933833327,1,7.9431,-38
33,1854,17021,117.84,9001,170718.5,-38,hard,,0.004369,0.0014291778675325935,0.008797418082188169,1,7.9431,-38
33,1869,17021,117.84,9006,170862.3,-38,hard,,0.004369,0.0014291778675325935,0.008792488251016285,1,7.9431,-38
33,1902,17021,117.84,9028,171496.7,-38,hard,,0.004369,0.0014291778675325935,0.00877083808886181,1,7.9431,-38
33,1918,17021,117.84,9034,171669.9,-38,hard,,0.004369,0.0014291778675325935,0.008764955100884509,1,7.9431,-38
33,1932,17021,117.84,9099,173554.7,-38,hard,,0.004369,0.0014291778675325935,0.008701694292876358,1,7.9431,-38
33,1947,17021,117.84,9146,174926.4,-38,hard,,0.004369,0.0014291778675325935,0.008656512090548692,1,7.9431,-38
33,1978,17020,117.83,9152,175102.1,-38,hard,,0.004369,0.0014291778675325935,0.00865077588053237,1,7.9431,-38
33,1994,17021,117.84,9162,175395.0,-38,hard,,0.004369,0.0014291778675325935,0.008641238902036568,1,7.9431,-38
33,2009,17021,117.84,9154,175160.6,-38,hard,,0.004369,0.0014291778675325935,0.008648868540683372,1,7.9431,-38
33,2040,17020,117.83,9144,174867.9,-38,hard,,0.004369,0.0014291778675325935,0.008658424541951351,1,7.9431,-38
33,2056,17021,117.84,9162,175395.0,-38,hard,,0.004369,0.0014291778675325935,0.008641238902036568,1,7.9431,-38
33,2071,17021,117.84,9183,176011.5,-38,hard,,0.004369,0.0014291778675325935,0.008621269051098024,1,7.9431,-38
33,2103,17022,117.84,9224,177219.4,-38,hard,,0.004369,0.0014291778675325935,0.008582545188505722,1,7.9431,-38
33,2118,17021,117.84,9225,177248.9,-38,hard,,0.004369,0.0014291778675325935,0.008581606055291277,1,7.9431,-38
33,2134,17021,117.84,9210,176806.3,-38,hard,,0.004369,0.0014291778675325935,0.008595729158088625,1,7.9431,-38
33,2150,17021,117.84,9211,176835.8,-38,hard,,0.004369,0.0014291778675325935,0.008594785631628982,1,7.9431,-38
33,2181,17021,117.84,9218,177042.3,-38,hard,,0.004369,0.0014291778675325935,0.00858818975055434,1,7.9431,-38
33,2197,17021,117.84,9248,177929.1,-38,hard,,0.004369,0.0014291778675325935,0.008560038243152976,1,7.9431,-38
33,2212,17021,117.84,9245,177840.3,-38,hard,,0.004369,0.0014291778675325935,0.008562844554139984,1,7.9431,-38
33,2228,17021,117.84,9258,178225.4,-38,hard,,0.004369,0.0014291778675325935,0.008550694625328287,1,7.9431,-38
33,2261,17021,117.84,9242,177751.5,-38,hard,,0.004369,0.0014291778675325935,0.008565653669046104,1,7.9431,-38
33,2329,17021,117.84,9220,177101.3,-38,hard,,0.004369,0.0014291778675325935,0.008586308038293699,1,7.7370,-23
33,2330,17021,117.84,9218,177042.3,-38,hard,,0.004369,0.0014291778675325935,0.00858818975055434,1,7.7370,-23
33,2330,17021,117.84,9184,176040.9,-38,hard,,0.004369,0.0014291778675325935,0.00862032021171775,1,7.7370,-23
33,2331,17021,117.84,9193,176305.6,-38,hard,,0.004369,0.0014291778675325935,0.008611791680388916,1,7.7370,-23
33,2354,17021,117.84,9212,176865.2,-23,hard,,0.004369,0.0014291778675325935,0.008593845616714033,1,7.7370,-23
33,2372,17020,117.83,9211,176835.8,-23,hard,,0.004369,0.0014291778675325935,0.008594785631628982,1,7.7370,-23
33,2403,17021,117.84,9227,177308.0,-23,hard,,0.004369,0.0014291778675325935,0.00857972554551192,1,7.7370,-23
33,2419,17021,117.84,9224,177219.4,-23,hard,,0.004369,0.0014291778675325935,0.008582545188505722,1,7.7370,-23
33,2434,17021,117.84,9196,176393.9,-23,hard,,0.004369,0.0014291778675325935,0.008608952382044458,1,7.7370,-23
33,2450,17021,117.84,9124,174283.4,-23,hard,,0.004369,0.0014291778675325935,0.00867760320778622,1,7.7370,-23
33,2482,17020,117.83,9122,174225.0,-23,hard,,0.004369,0.0014291778675325935,0.008679526504746331,1,7.7370,-23
33,2498,17020,117.83,9110,173875.0,-23,hard,,0.004369,0.0014291778675325935,0.008691080187097123,1,7.7370,-23
33,2513,17021,117.84,9112,173933.4,-23,hard,,0.004369,0.0014291778675325935,0.008689149140682464,1,7.7370,-23
33,2528,17020,117.83,9141,174780.1,-23,hard,,0.004369,0.0014291778675325935,0.008661297256228776,1,7.7370,-23
33,2559,17020,117.83,9120,174166.7,-23,hard,,0.004369,0.0014291778675325935,0.008681447794883782,1,7.7370,-23
33,2575,17020,117.83,9105,173729.4,-23,hard,,0.004369,0.0014291778675325935,0.008695900230037086,1,7.7370,-23
33,2590,17020,117.83,9089,173263.8,-23,hard,,0.004369,0.0014291778675325935,0.00871136814628249,1,7.7370,-23
33,2622,17020,117.83,9108,173816.8,-23,hard,,0.004369,0.0014291778675325935,0.0086930059112898,1,7.7370,-23
33,2638,17021,117.84,9125,174312.6,-23,hard,,0.004369,0.0014291778675325935,0.008676642042578207,1,7.7370,-23
33,2654,17020,117.83,9107,173787.7,-23,hard,,0.004369,0.0014291778675325935,0.008693969257067436,1,7.7370,-23
33,2670,17020,117.83,9058,172364.2,-23,hard,,0.004369,0.0014291778675325935,0.00874149089081938,1,7.7370,-23
33,2702,17021,117.84,9058,172364.2,-23,hard,,0.004369,0.0014291778675325935,0.00874149089081938,1,7.7370,-23
33,2718,17020,117.83,9067,172625.0,-23,hard,,0.004369,0.0014291778675325935,0.008732725791885778,1,7.7370,-23
33,2733,17021,117.84,9053,172219.4,-23,hard,,0.004369,0.0014291778675325935,0.008746368864098415,1,7.7370,-23
33,2747,17021,117.84,9063,172509.1,-23,hard,,0.004369,0.0014291778675325935,0.008736617746166651,1,7.7370,-23
33,2779,17021,117.84,9031,171583.3,-23,hard,,0.004369,0.0014291778675325935,0.008767895110268435,1,7.7370,-23
33,2795,17020,117.83,9045,171987.9,-23,hard,,0.004369,0.0014291778675325935,0.008754184620675225,1,7.7370,-23
33,2810,17021,117.84,9074,172828.1,-23,hard,,0.004369,0.0014291778675325935,0.00872591822571789,1,7.7370,-23
33,2841,17020,117.83,9078,172944.2,-23,hard,,0.004369,0.0014291778675325935,0.008722033933833327,1,7.7370,-23
33,2912,17021,117.84,9048,172074.7,-23,hard,,0.004369,0.0014291778675325935,0.00875125166968915,1,8.1624,-13
33,2914,17021,117.84,9055,172277.3,-23,hard,,0.004369,0.0014291778675325935,0.008744417364662273,1,8.1624,-13
33,2915,17021,117.84,9042,171901.1,-23,hard,,0.004369,0.0014291778675325935,0.008757120533598646,1,8.1624,-13
33,2915,17021,117.84,9065,172567.1,-23,hard,,0.004369,0.0014291778675325935,0.008734669436531464,1,8.1624,-13
33,2934,17021,117.84,9036,171727.7,-23,hard,,0.004369,0.0014291778675325935,0.0087629944813478,1,8.1624,-13
33,2950,17021,117.84,9087,173205.7,-13,hard,,0.004369,0.0014291778675325935,0.00871330414966729,1,8.1624,-13
33,2981,17021,117.84,9077,172915.2,-13,hard,,0.004369,0.0014291778675325935,0.00872300368167082,1,8.1624,-13
33,2997,17021,117.84,9080,173002.3,-13,hard,,0.004369,0.0014291778675325935,0.008720092072345257,1,8.1624,-13
33,3013,17021,117.84,9076,172886.2,-13,hard,,0.004369,0.0014291778675325935,0.00872397375484009,1,8.1624,-13
33,3029,17020,117.83,9071,172741.1,-13,hard,,0.004369,0.0014291778675325935,0.008728832357659845,1,8.1624,-13
33,3061,17020,117.83,9120,174166.7,-13,hard,,0.004369,0.0014291778675325935,0.008681447794883782,1,8.1624,-13
33,3075,17020,117.83,9115,174020.8,-13,hard,,0.004369,0.0014291778675325935,0.008686261605527872,1,8.1624,-13
33,3091,17021,117.84,9113,173962.5,-13,hard,,0.004369,0.0014291778675325935,0.008688187408039064,1,8.1624,-13
33,3122,17020,117.83,9121,174195.9,-13,hard,,0.004369,0.0014291778675325935,0.008680485341299168,1,8.1624,-13
33,3138,17021,117.84,9105,173729.4,-13,hard,,0.004369,0.0014291778675325935,0.008695900230037086,1,8.1624,-13
33,3152,17021,117.84,9107,173787.7,-13,hard,,0.004369,0.0014291778675325935,0.008693969257067436,1,8.1624,-13
33,3168,17021,117.84,9086,173176.6,-13,hard,,0.004369,0.0014291778675325935,0.00871427430571453,1,8.1624,-13
33,3199,17021,117.84,9072,172770.1,-13,hard,,0.004369,0.0014291778675325935,0.00872786065424844,1,8.1624,-13
33,3213,17021,117.84,9045,171987.9,-13,hard,,0.004369,0.0014291778675325935,0.008754184620675225,1,8.1624,-13
33,3229,17021,117.84,9042,171901.1,-13,hard,,0.004369,0.0014291778675325935,0.008757120533598646,1,8.1624,-13
33,3260,17021,117.84,9028,171496.7,-13,hard,,0.004369,0.0014291778675325935,0.00877083808886181,1,8.1624,-13
33,3276,17021,117.84,9033,171641.0,-13,hard,,0.004369,0.0014291778675325935,0.008765935905830916,1,8.1624,-13
33,3291,17021,117.84,9027,171467.8,-13,hard,,0.004369,0.0014291778675325935,0.008771820876068252,1,8.1624,-13
33,3323,17020,117.83,9034,171669.9,-13,hard,,0.004369,0.0014291778675325935,0.008764955100884509,1,8.1624,-13
33,3338,17021,117.84,8966,169713.2,-13,hard,,0.004369,0.0014291778675325935,0.008832115684811634,1,8.1624,-13
33,3354,17021,117.84,8997,170603.3,-13,hard,,0.004369,0.0014291778675325935,0.008801373428007696,1,8.1624,-13
33,3370,17021,117.84,9017,171179.3,-13,hard,,0.004369,0.0014291778675325935,0.008781649936168976,1,8.1624,-13
33,3402,17021,117.84,8996,170574.6,-13,hard,,0.004369,0.0014291778675325935,0.008802359662307503,1,8.1624,-13
33,3489,17021,117.84,8965,169684.6,-13,hard,,0.004369,0.0014291778675325935,0.008833108819100802,1,8.3646,-8
33,3491,17020,117.83,8936,168854.8,-13,hard,,0.004369,0.0014291778675325935,0.008862070087975642,1,8.3646,-8
33,3492,17021,117.84,8956,169426.7,-13,hard,,0.004369,0.0014291778675325935,0.008842079534032463,1,8.3646,-8
33,3492,17021,117.84,8905,167970.8,-13,hard,,0.004369,0.0014291778675325935,0.00889323780975527,1,8.3646,-8
33,3493,17020,117.83,8941,168997.7,-13,hard,,0.004369,0.0014291778675325935,0.008857062391256488,1,8.3646,-8
33,3511,17020,117.83,8904,167942.4,-13,hard,,0.004369,0.0014291778675325935,0.00889424456566818,1,8.3646,-8
33,3542,17021,117.84,8909,168084.7,-8,hard,,0.004369,0.0014291778675325935,0.008889203569627472,1,8.3646,-8
33,3558,17021,117.84,8927,168597.8,-8,hard,,0.004369,0.0014291778675325935,0.008871097594357922,1,8.3646,-8
33,3574,17020,117.83,8896,167714.8,-8,hard,,0.004369,0.0014291778675325935,0.008902325107979985,1,8.3646,-8
33,3590,17021,117.84,8910,168113.2,-8,hard,,0.004369,0.0014291778675325935,0.008888194979166101,1,8.3646,-8
33,3621,17021,117.84,8895,167686.4,-8,hard,,0.004369,0.0014291778675325935,0.00890333493992518,1,8.3646,-8
33,3636,17021,117.84,8854,166523.4,-8,hard,,0.004369,0.0014291778675325935,0.008944984133692688,1,8.3646,-8
33,3652,17021,117.84,8923,168483.7,-8,hard,,0.004369,0.0014291778675325935,0.00887511435399808,1,8.3646,-8
33,3668,17020,117.83,8883,167345.5,-8,hard,,0.004369,0.0014291778675325935,0.008915483228967395,1,8.3646,-8
33,3703,17021,117.84,8844,166240.6,-8,hard,,0.004369,0.0014291778675325935,0.008955199807864526,1,8.3646,-8
33,3717,17021,117.84,8874,167090.0,-8,hard,,0.004369,0.0014291778675325935,0.008924620708176314,1,8.3646,-8
33,3734,17021,117.84,8842,166184.1,-8,hard,,0.004369,0.0014291778675325935,0.008957244942366651,1,8.3646,-8
33,3748,17020,117.83,8839,166099.3,-8,hard,,0.004369,0.0014291778675325935,0.008960317065194425,1,8.3646,-8
33,3779,17020,117.83,8848,166353.7,-8,hard,,0.004369,0.0014291778675325935,0.008951110092931838,1,8.3646,-8
33,3794,17020,117.83,8864,166806.6,-8,hard,,0.004369,0.0014291778675325935,0.008934788722548574,1,8.3646,-8
33,3809,17020,117.83,8859,166665.0,-8,hard,,0.004369,0.0014291778675325935,0.008939882097066691,1,8.3646,-8
33,3842,17021,117.84,8866,166863.2,-8,hard,,0.004369,0.0014291778675325935,0.008932755229801432,1,8.3646,-8
33,3857,17021,117.84,8859,166665.0,-8,hard,,0.004369,0.0014291778675325935,0.008939882097066691,1,8.3646,-8
33,3872,17020,117.83,8877,167175.2,-8,hard,,0.004369,0.0014291778675325935,0.008921570585696422,1,8.3646,-8
33,3902,17021,117.84,8854,166523.4,-8,hard,,0.004369,0.0014291778675325935,0.008944984133692688,1,8.3646,-8
33,3919,17021,117.84,8854,166523.4,-8,hard,,0.004369,0.0014291778675325935,0.008944984133692688,1,8.3646,-8
33,3935,17021,117.84,8815,165422.2,-8,hard,,0.004369,0.0014291778675325935,0.008984959931111494,1,8.3646,-8
33,3948,17020,117.83,8792,164775.1,-8,hard,,0.004369,0.0014291778675325935,0.009008700221032498,1,8.3646,-8
33,3979,17021,117.84,8851,166438.5,-8,hard,,0.004369,0.0014291778675325935,0.008948047356750097,1,8.3646,-8
33,4058,17021,117.84,8878,167203.5,-8,hard,,0.004369,0.0014291778675325935,0.008920558145883776,1,8.6913,-5
33,4059,17020,117.83,8920,168398.2,-8,hard,,0.004369,0.0014291778675325935,0.008878127851065908,1,8.6913,-5
33,4061,17020,117.83,8942,169026.2,-8,hard,,0.004369,0.0014291778675325935,0.00885606466814387,1,8.6913,-5
33,4062,17021,117.84,8961,169569.9,-8,hard,,0.004369,0.0014291778675325935,0.00883709513966224,1,8.6913,-5
33,4074,17020,117.83,8960,169541.3,-8,hard,,0.004369,0.0014291778675325935,0.008838089953356665,1,8.6913,-5
33,4088,17020,117.83,8940,168969.1,-5,hard,,0.004369,0.0014291778675325935,0.008858063953497157,1,8.6913,-5
33,4120,17021,117.84,8935,168826.2,-5,hard,,0.004369,0.0014291778675325935,0.008863073346300026,1,8.6913,-5
33,4137,17021,117.84,8940,168969.1,-5,hard,,0.004369,0.0014291778675325935,0.008858063953497157,1,8.6913,-5
33,4153,17021,117.84,8917,168312.6,-5,hard,,0.004369,0.0014291778675325935,0.008881147939677765,1,8.6913,-5
33,4181,17021,117.84,8989,170373.3,-5,hard,,0.004369,0.0014291778675325935,0.008809286386141753,1,8.6913,-5
33,4197,17021,117.84,8982,170172.2,-5,hard,,0.004369,0.0014291778675325935,0.008816222591082853,1,8.6913,-5
33,4212,17020,117.83,8978,170057.4,-5,hard,,0.004369,0.0014291778675325935,0.00882018955029005,1,8.6913,-5
33,4227,17021,117.84,8970,169827.9,-5,hard,,0.004369,0.0014291778675325935,0.008828136090961187,1,8.6913,-5
33,4261,17021,117.84,8923,168483.7,-5,hard,,0.004369,0.0014291778675325935,0.00887511435399808,1,8.6913,-5
33,4276,17021,117.84,8931,168712.0,-5,hard,,0.004369,0.0014291778675325935,0.00886708275454965,1,8.6913,-5
33,4291,17021,117.84,8909,168084.7,-5,hard,,0.004369,0.0014291778675325935,0.008889203569627472,1,8.6913,-5
33,4322,17020,117.83,8872,167033.3,-5,hard,,0.004369,0.0014291778675325935,0.008926652267615128,1,8.6913,-5
33,4338,17021,117.84,8875,167118.4,-5,hard,,0.004369,0.0014291778675325935,0.008923603655125702,1,8.6913,-5
33,4353,17021,117.84,8881,167288.7,-5,hard,,0.004369,0.0014291778675325935,0.008917512161873517,1,8.6913,-5
33,4369,17020,117.83,8881,167288.7,-5,hard,,0.004369,0.0014291778675325935,0.008917512161873517,1,8.6913,-5
33,4402,17021,117.84,8873,167061.7,-5,hard,,0.004369,0.0014291778675325935,0.008925634524022069,1,8.6913,-5
33,4418,17021,117.84,8890,167544.3,-5,hard,,0.004369,0.0014291778675325935,0.008908392797249374,1,8.6913,-5
33,4434,17021,117.84,8911,168141.7,-5,hard,,0.004369,0.0014291778675325935,0.008887186730616677,1,8.6913,-5
33,4449,17021,117.84,8896,167714.8,-5,hard,,0.004369,0.0014291778675325935,0.008902325107979985,1,8.6913,-5
33,4479,17021,117.84,8924,168512.2,-5,hard,,0.004369,0.0014291778675325935,0.008874110534527978,1,8.6913,-5
33,4495,17020,117.83,8893,167629.5,-5,hard,,0.004369,0.0014291778675325935,0.008905359189098027,1,8.6913,-5
33,4510,17020,117.83,8890,167544.3,-5,hard,,0.004369,0.0014291778675325935,0.008908392797249374,1,8.6913,-5
