loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
2,3620,18526,128.26,9219,177071.8,-8,medium,,0.004369,0.0016324414852587547,0.008383985119952088,1,7.5499,-8
2,3636,18526,128.26,9269,178551.7,-8,medium,,0.004369,0.0016324414852587547,0.008337177239734516,1,7.5499,-8
2,3667,18526,128.26,9262,178344.0,-8,medium,,0.004369,0.0016324414852587547,0.008343699738403711,1,7.5499,-8
2,3682,18526,128.26,9226,177278.5,-8,medium,,0.004369,0.0016324414852587547,0.008377400434991912,1,7.5499,-8
2,3697,18526,128.26,9216,176983.2,-8,medium,,0.004369,0.0016324414852587547,0.008386812292216996,1,7.5499,-8
2,3714,18526,128.26,9205,176658.9,-8,medium,,0.004369,0.0016324414852587547,0.008397184695133933,1,7.5499,-8
2,3744,18526,128.26,9194,176335.0,-8,medium,,0.004369,0.0016324414852587547,0.008407582385946485,1,7.5499,-8
2,3761,18527,128.26,9187,176129.1,-8,medium,,0.004369,0.0016324414852587547,0.008414211976448292,1,7.5499,-8
2,3777,18527,128.26,9178,175864.6,-8,medium,,0.004369,0.0016324414852587547,0.008422751155635474,1,7.5499,-8
2,3792,18526,128.26,9169,175600.4,-8,medium,,0.004369,0.0016324414852587547,0.00843130633026588,1,7.5499,-8
2,3823,18526,128.26,9148,174984.9,-8,medium,,0.004369,0.0016324414852587547,0.008451337300140565,1,7.5499,-8
2,3839,18526,128.26,9188,176158.5,-8,medium,,0.004369,0.0016324414852587547,0.008413264403604365,1,7.5499,-8
2,3855,18526,128.26,9163,175424.4,-8,medium,,0.004369,0.0016324414852587547,0.008437019763572872,1,7.5499,-8
2,3885,18527,128.26,9183,176011.5,-8,medium,,0.004369,0.0016324414852587547,0.008418005433371864,1,7.5499,-8
2,3902,18526,128.26,9169,175600.4,-8,medium,,0.004369,0.0016324414852587547,0.00843130633026588,1,7.5499,-8
2,3917,18527,128.26,9156,175219.2,-8,medium,,0.004369,0.0016324414852587547,0.008443695599563358,1,7.5499,-8
2,3934,18526,128.26,9175,175776.5,-8,medium,,0.004369,0.0016324414852587547,0.008425601101838823,1,7.5499,-8
2,3965,18526,128.26,9183,176011.5,-8,medium,,0.004369,0.0016324414852587547,0.008418005433371864,1,7.5499,-8
2,4023,18526,128.26,9200,176511.6,-8,medium,,0.004369,0.0016324414852587547,0.008401908521962582,1,7.4982,-5
2,4023,18526,128.26,9193,176305.6,-8,medium,,0.004369,0.0016324414852587547,0.008408528062662754,1,7.4982,-5
2,4023,18526,128.26,9203,176600.0,-8,medium,,0.004369,0.0016324414852587547,0.008399072638962569,1,7.4982,-5
2,4044,18526,128.26,9202,176570.5,-8,medium,,0.004369,0.0016324414852587547,0.008400018686947473,1,7.4982,-5
2,4060,18526,128.26,9185,176070.3,-5,medium,,0.004369,0.0016324414852587547,0.008416108071483356,1,7.4982,-5
2,4075,18526,128.26,9184,176040.9,-5,medium,,0.004369,0.0016324414852587547,0.00841705659399159,1,7.4982,-5
2,4091,18527,128.26,9180,175923.4,-5,medium,,0.004369,0.0016324414852587547,0.00842085062321407,1,7.4982,-5
2,4123,18527,128.26,9207,176717.8,-5,medium,,0.004369,0.0016324414852587547,0.008395298009807733,1,7.4982,-5
2,4139,18526,128.26,9109,173845.9,-5,medium,,0.004369,0.0016324414852587547,0.008488779270294176,1,7.4982,-5
2,4154,18526,128.26,9174,175747.1,-5,medium,,0.004369,0.0016324414852587547,0.008426552798060889,1,7.4982,-5
2,4187,18527,128.26,9170,175629.7,-5,medium,,0.004369,0.0016324414852587547,0.00843035628531309,1,7.4982,-5
2,4202,18527,128.26,9152,175102.1,-5,medium,,0.004369,0.0016324414852587547,0.00844751226280621,1,7.4982,-5
2,4217,18526,128.26,9171,175659.1,-5,medium,,0.004369,0.0016324414852587547,0.008429403316446111,1,7.4982,-5
2,4233,18527,128.26,9178,175864.6,-5,medium,,0.004369,0.0016324414852587547,0.008422751155635474,1,7.4982,-5
2,4264,18527,128.26,9158,175277.8,-5,medium,,0.004369,0.0016324414852587547,0.008441787552844023,1,7.4982,-5
2,4279,18527,128.26,9159,175307.1,-5,medium,,0.004369,0.0016324414852587547,0.008440834007837215,1,7.4982,-5
2,4295,18526,128.26,9149,175014.2,-5,medium,,0.004369,0.0016324414852587547,0.008450380560530546,1,7.4982,-5
2,4326,18527,128.26,9156,175219.2,-5,medium,,0.004369,0.0016324414852587547,0.008443695599563358,1,7.4982,-5
2,4343,18527,128.26,9137,174663.2,-5,medium,,0.004369,0.0016324414852587547,0.008461862953653938,1,7.4982,-5
2,4358,18527,128.26,9152,175102.1,-5,medium,,0.004369,0.0016324414852587547,0.00844751226280621,1,7.4982,-5
2,4375,18527,128.26,9174,175747.1,-5,medium,,0.004369,0.0016324414852587547,0.008426552798060889,1,7.4982,-5
2,4405,18526,128.26,9199,176482.2,-5,medium,,0.004369,0.0016324414852587547,0.008402852307167372,1,7.4982,-5
2,4420,18526,128.26,9223,177189.8,-5,medium,,0.004369,0.0016324414852587547,0.008380224201797353,1,7.4982,-5
2,4436,18527,128.26,9203,176600.0,-5,medium,,0.004369,0.0016324414852587547,0.008399072638962569,1,7.4982,-5
2,4452,18527,128.26,9120,174166.7,-5,medium,,0.004369,0.0016324414852587547,0.008478184177157622,1,7.4982,-5
2,4485,18527,128.26,9126,174341.8,-5,medium,,0.004369,0.0016324414852587547,0.008472417581609552,1,7.4982,-5
2,4500,18527,128.26,9161,175365.8,-5,medium,,0.004369,0.0016324414852587547,0.008438924622030317,1,7.4982,-5
2,4516,18527,128.26,9149,175014.2,-5,medium,,0.004369,0.0016324414852587547,0.008450380560530546,1,7.4982,-5
2,4531,18527,128.26,9153,175131.3,-5,medium,,0.004369,0.0016324414852587547,0.008446560063807566,1,7.4982,-5
2,4593,18526,128.26,9165,175483.0,-5,medium,,0.004369,0.0016324414852587547,0.008435116177315068,1,7.5738,-3
2,4593,18526,128.26,9166,175512.4,-5,medium,,0.004369,0.0016324414852587547,0.008434161614592862,1,7.5738,-3
2,4594,18527,128.26,9215,176953.7,-5,medium,,0.004369,0.0016324414852587547,0.008387754247573077,1,7.5738,-3
2,4626,18527,128.26,9183,176011.5,-3,medium,,0.004369,0.0016324414852587547,0.008418005433371864,1,7.5738,-3
2,4641,18527,128.26,9199,176482.2,-3,medium,,0.004369,0.0016324414852587547,0.008402852307167372,1,7.5738,-3
2,4657,18527,128.26,9178,175864.6,-3,medium,,0.004369,0.0016324414852587547,0.008422751155635474,1,7.5738,-3
2,4674,18526,128.26,9220,177101.3,-3,medium,,0.004369,0.0016324414852587547,0.008383044420567538,1,7.5738,-3
2,4705,18527,128.26,9221,177130.8,-3,medium,,0.004369,0.0016324414852587547,0.008382104034517899,1,7.5738,-3
2,4721,18526,128.26,9188,176158.5,-3,medium,,0.004369,0.0016324414852587547,0.008413264403604365,1,7.5738,-3
2,4737,18527,128.26,9215,176953.7,-3,medium,,0.004369,0.0016324414852587547,0.008387754247573077,1,7.5738,-3
2,4753,18527,128.26,9185,176070.3,-3,medium,,0.004369,0.0016324414852587547,0.008416108071483356,1,7.5738,-3
2,4784,18527,128.26,9162,175395.0,-3,medium,,0.004369,0.0016324414852587547,0.008437975284310407,1,7.5738,-3
2,4799,18527,128.26,9152,175102.1,-3,medium,,0.004369,0.0016324414852587547,0.00844751226280621,1,7.5738,-3
2,4815,18527,128.26,9132,174517.0,-3,medium,,0.004369,0.0016324414852587547,0.00846665927438013,1,7.5738,-3
2,4847,18527,128.26,9165,175483.0,-3,medium,,0.004369,0.0016324414852587547,0.008435116177315068,1,7.5738,-3
2,4862,18527,128.26,9190,176217.3,-3,medium,,0.004369,0.0016324414852587547,0.008411370206471787,1,7.5738,-3
2,4879,18527,128.26,9172,175688.4,-3,medium,,0.004369,0.0016324414852587547,0.008428453906287327,1,7.5738,-3
2,4895,18527,128.26,9162,175395.0,-3,medium,,0.004369,0.0016324414852587547,0.008437975284310407,1,7.5738,-3
2,4927,18527,128.26,9098,173525.6,-3,medium,,0.004369,0.0016324414852587547,0.008499396933033195,1,7.5738,-3
2,4943,18527,128.26,9122,174225.0,-3,medium,,0.004369,0.0016324414852587547,0.00847626288702017,1,7.5738,-3
2,4958,18527,128.26,9116,174050.0,-3,medium,,0.004369,0.0016324414852587547,0.00848203391982326,1,7.5738,-3
2,4975,18527,128.26,9123,174254.2,-3,medium,,0.004369,0.0016324414852587547,0.008475301077395444,1,7.5738,-3
2,5006,18527,128.26,9133,174546.3,-3,medium,,0.004369,0.0016324414852587547,0.008465697398068253,1,7.5738,-3
2,5020,18527,128.26,9167,175541.7,-3,medium,,0.004369,0.0016324414852587547,0.00843321061679647,1,7.5738,-3
2,5036,18527,128.26,9143,174838.6,-3,medium,,0.004369,0.0016324414852587547,0.008456119265516183,1,7.5738,-3
2,5067,18527,128.26,9153,175131.3,-3,medium,,0.004369,0.0016324414852587547,0.008446560063807566,1,7.5738,-3
2,5082,18527,128.26,9142,174809.4,-3,medium,,0.004369,0.0016324414852587547,0.008457074655632318,1,7.5738,-3
2,5099,18528,128.27,9160,175336.4,-3,medium,,0.004369,0.0016324414852587547,0.008439880781519152,1,7.5738,-3
2,5172,18528,128.27,9132,174517.0,-3,medium,,0.004369,0.0016324414852587547,0.00846665927438013,1,7.5561,-1
2,5173,18527,128.26,9108,173816.8,-3,medium,,0.004369,0.0016324414852587547,0.008489742293563638,1,7.5561,-1
2,5173,18527,128.26,9119,174137.5,-3,medium,,0.004369,0.0016324414852587547,0.008479146953517567,1,7.5561,-1
2,5173,18527,128.26,9124,174283.4,-3,medium,,0.004369,0.0016324414852587547,0.008474339590060059,1,7.5561,-1
2,5193,18527,128.26,9125,174312.6,-1,medium,,0.004369,0.0016324414852587547,0.008473378424852046,1,7.5561,-1
2,5224,18528,128.27,9145,174897.2,-1,medium,,0.004369,0.0016324414852587547,0.008454202904030242,1,7.5561,-1
2,5240,18528,128.27,9159,175307.1,-1,medium,,0.004369,0.0016324414852587547,0.008440834007837215,1,7.5561,-1
2,5255,18527,128.26,9163,175424.4,-1,medium,,0.004369,0.0016324414852587547,0.008437019763572872,1,7.5561,-1
2,5286,18528,128.27,9194,176335.0,-1,medium,,0.004369,0.0016324414852587547,0.008407582385946485,1,7.5561,-1
2,5302,18527,128.26,9197,176423.3,-1,medium,,0.004369,0.0016324414852587547,0.008404744034067857,1,7.5561,-1
2,5319,18528,128.27,9170,175629.7,-1,medium,,0.004369,0.0016324414852587547,0.00843035628531309,1,7.5561,-1
2,5334,18528,128.27,9160,175336.4,-1,medium,,0.004369,0.0016324414852587547,0.008439880781519152,1,7.5561,-1
2,5365,18528,128.27,9131,174487.8,-1,medium,,0.004369,0.0016324414852587547,0.008467618189222443,1,7.5561,-1
2,5382,18527,128.26,9126,174341.8,-1,medium,,0.004369,0.0016324414852587547,0.008472417581609552,1,7.5561,-1
2,5398,18528,128.27,9148,174984.9,-1,medium,,0.004369,0.0016324414852587547,0.008451337300140565,1,7.5561,-1
2,5413,18528,128.27,9124,174283.4,-1,medium,,0.004369,0.0016324414852587547,0.008474339590060059,1,7.5561,-1
2,5445,18528,128.27,9111,173904.2,-1,medium,,0.004369,0.0016324414852587547,0.008486850884044043,1,7.5561,-1
2,5461,18528,128.27,9124,174283.4,-1,medium,,0.004369,0.0016324414852587547,0.008474339590060059,1,7.5561,-1
2,5477,18528,128.27,9162,175395.0,-1,medium,,0.004369,0.0016324414852587547,0.008437975284310407,1,7.5561,-1
2,5493,18528,128.27,9163,175424.4,-1,medium,,0.004369,0.0016324414852587547,0.008437019763572872,1,7.5561,-1
2,5525,18528,128.27,9151,175072.7,-1,medium,,0.004369,0.0016324414852587547,0.008448471304617036,1,7.5561,-1
2,5539,18528,128.27,9156,175219.2,-1,medium,,0.004369,0.0016324414852587547,0.008443695599563358,1,7.5561,-1
2,5554,18528,128.27,9178,175864.6,-1,medium,,0.004369,0.0016324414852587547,0.008422751155635474,1,7.5561,-1
2,5586,18528,128.27,9140,174750.9,-1,medium,,0.004369,0.0016324414852587547,0.008458989668329402,1,7.5561,-1
2,5601,18528,128.27,9122,174225.0,-1,medium,,0.004369,0.0016324414852587547,0.00847626288702017,1,7.5561,-1
2,5619,18527,128.26,9163,175424.4,-1,medium,,0.004369,0.0016324414852587547,0.008437019763572872,1,7.5561,-1
2,5634,18528,128.27,9171,175659.1,-1,medium,,0.004369,0.0016324414852587547,0.008429403316446111,1,7.5561,-1
2,5666,18528,128.27,9162,175395.0,-1,medium,,0.004369,0.0016324414852587547,0.008437975284310407,1,7.5561,-1
2,5737,18528,128.27,9154,175160.6,-1,medium,,0.004369,0.0016324414852587547,0.008445604922957211,1,7.5449,-1
2,5737,18527,128.26,9151,175072.7,-1,medium,,0.004369,0.0016324414852587547,0.008448471304617036,1,7.5449,-1
2,5737,18528,128.27,9152,175102.1,-1,medium,,0.004369,0.0016324414852587547,0.00844751226280621,1,7.5449,-1
2,5739,18527,128.26,9154,175160.6,-1,medium,,0.004369,0.0016324414852587547,0.008445604922957211,1,7.5449,-1
2,5759,18527,128.26,9162,175395.0,-1,medium,,0.004369,0.0016324414852587547,0.008437975284310407,1,7.5449,-1
2,5775,18527,128.26,9175,175776.5,-1,medium,,0.004369,0.0016324414852587547,0.008425601101838823,1,7.5449,-1
2,5806,18528,128.27,9179,175894.0,-1,medium,,0.004369,0.0016324414852587547,0.00842180073059146,1,7.5449,-1
2,5821,18527,128.26,9151,175072.7,-1,medium,,0.004369,0.0016324414852587547,0.008448471304617036,1,7.5449,-1
2,5837,18528,128.27,9179,175894.0,-1,medium,,0.004369,0.0016324414852587547,0.00842180073059146,1,7.5449,-1
2,5853,18528,128.27,9184,176040.9,-1,medium,,0.004369,0.0016324414852587547,0.00841705659399159,1,7.5449,-1
2,5883,18528,128.27,9156,175219.2,-1,medium,,0.004369,0.0016324414852587547,0.008443695599563358,1,7.5449,-1
2,5899,18528,128.27,9180,175923.4,-1,medium,,0.004369,0.0016324414852587547,0.00842085062321407,1,7.5449,-1
2,5915,18528,128.27,9193,176305.6,-1,medium,,0.004369,0.0016324414852587547,0.008408528062662754,1,7.5449,-1
2,5946,18527,128.26,9204,176629.5,-1,medium,,0.004369,0.0016324414852587547,0.008398126906988473,1,7.5449,-1
2,5962,18528,128.27,9191,176246.7,-1,medium,,0.004369,0.0016324414852587547,0.008410423581866671,1,7.5449,-1
2,5979,18528,128.27,9198,176452.7,-1,medium,,0.004369,0.0016324414852587547,0.008403799618633443,1,7.5449,-1
2,5995,18528,128.27,9198,176452.7,-1,medium,,0.004369,0.0016324414852587547,0.008403799618633443,1,7.5449,-1
2,6026,18528,128.27,9201,176541.1,-1,medium,,0.004369,0.0016324414852587547,0.008400961842553277,1,7.5449,-1
2,6041,18528,128.27,9179,175894.0,-1,medium,,0.004369,0.0016324414852587547,0.00842180073059146,1,7.5449,-1
2,6059,18527,128.26,9181,175952.7,-1,medium,,0.004369,0.0016324414852587547,0.008419904063383887,1,7.5449,-1
2,6073,18528,128.27,9180,175923.4,-1,medium,,0.004369,0.0016324414852587547,0.00842085062321407,1,7.5449,-1
2,6105,18528,128.27,9161,175365.8,-1,medium,,0.004369,0.0016324414852587547,0.008438924622030317,1,7.5449,-1
2,6120,18528,128.27,9169,175600.4,-1,medium,,0.004369,0.0016324414852587547,0.00843130633026588,1,7.5449,-1
2,6135,18527,128.26,9149,175014.2,-1,medium,,0.004369,0.0016324414852587547,0.008450380560530546,1,7.5449,-1
2,6152,18528,128.27,9113,173962.5,-1,medium,,0.004369,0.0016324414852587547,0.008484923790312904,1,7.5449,-1
2,6185,18527,128.26,9106,173758.5,-1,medium,,0.004369,0.0016324414852587547,0.008491672619921054,1,7.5449,-1
2,6200,18528,128.27,9146,174926.4,-1,medium,,0.004369,0.0016324414852587547,0.00845324847282253,1,7.5449,-1
2,6216,18527,128.26,9127,174371.0,-1,medium,,0.004369,0.0016324414852587547,0.008471457060170825,1,7.5449,-1
2,6249,18527,128.26,9147,174955.7,-1,medium,,0.004369,0.0016324414852587547,0.008452291093241216,1,7.5449,-1
2,6315,18528,128.27,9106,173758.5,-1,medium,,0.004369,0.0016324414852587547,0.008491672619921054,1,7.5922,0
2,6316,18528,128.27,9139,174721.6,-1,medium,,0.004369,0.0016324414852587547,0.008459949293423499,1,7.5922,0
2,6317,18528,128.27,9154,175160.6,-1,medium,,0.004369,0.0016324414852587547,0.008445604922957211,1,7.5922,0
2,6317,18528,128.27,9164,175453.7,-1,medium,,0.004369,0.0016324414852587547,0.008436067811498684,1,7.5922,0
2,6340,18528,128.27,9124,174283.4,-1,medium,,0.004369,0.0016324414852587547,0.008474339590060059,1,7.5922,0
2,6357,18528,128.27,9112,173933.4,0,medium,,0.004369,0.0016324414852587547,0.008485885522956304,1,7.5922,0
2,6371,18528,128.27,9108,173816.8,0,medium,,0.004369,0.0016324414852587547,0.008489742293563638,1,7.5922,0
2,6403,18528,128.27,9103,173671.1,0,medium,,0.004369,0.0016324414852587547,0.008494568881704946,1,7.5922,0
2,6418,18528,128.27,9117,174079.1,0,medium,,0.004369,0.0016324414852587547,0.00848107347521315,1,7.5922,0
2,6434,18528,128.27,9106,173758.5,0,medium,,0.004369,0.0016324414852587547,0.008491672619921054,1,7.5922,0
2,6464,18528,128.27,9126,174341.8,0,medium,,0.004369,0.0016324414852587547,0.008472417581609552,1,7.5922,0
2,6479,18528,128.27,9122,174225.0,0,medium,,0.004369,0.0016324414852587547,0.00847626288702017,1,7.5922,0
2,6496,18528,128.27,9123,174254.2,0,medium,,0.004369,0.0016324414852587547,0.008475301077395444,1,7.5922,0
2,6527,18528,128.27,9131,174487.8,0,medium,,0.004369,0.0016324414852587547,0.008467618189222443,1,7.5922,0
2,6543,18528,128.27,9134,174575.5,0,medium,,0.004369,0.0016324414852587547,0.008464739125833978,1,7.5922,0
2,6558,18528,128.27,9150,175043.5,0,medium,,0.004369,0.0016324414852587547,0.008449424141212004,1,7.5922,0
2,6574,18528,128.27,9127,174371.0,0,medium,,0.004369,0.0016324414852587547,0.008471457060170825,1,7.5922,0
2,6605,18528,128.27,9136,174633.9,0,medium,,0.004369,0.0016324414852587547,0.008462823542744028,1,7.5922,0
2,6620,18528,128.27,9131,174487.8,0,medium,,0.004369,0.0016324414852587547,0.008467618189222443,1,7.5922,0
2,6636,18528,128.27,9138,174692.4,0,medium,,0.004369,0.0016324414852587547,0.00846090596360366,1,7.5922,0
2,6652,18528,128.27,9160,175336.4,0,medium,,0.004369,0.0016324414852587547,0.008439880781519152,1,7.5922,0
2,6682,18528,128.27,9143,174838.6,0,medium,,0.004369,0.0016324414852587547,0.008456119265516183,1,7.5922,0
2,6699,18528,128.27,9117,174079.1,0,medium,,0.004369,0.0016324414852587547,0.00848107347521315,1,7.5922,0
2,6714,18528,128.27,9107,173787.7,0,medium,,0.004369,0.0016324414852587547,0.008490705639341276,1,7.5922,0
2,6744,18528,128.27,9099,173554.7,0,medium,,0.004369,0.0016324414852587547,0.008498430675150197,1,7.5922,0
2,6760,18528,128.27,9080,173002.3,0,medium,,0.004369,0.0016324414852587547,0.008516828454619096,1,7.5922,0
2,6777,18528,128.27,9038,171785.5,0,medium,,0.004369,0.0016324414852587547,0.008557771563449005,1,7.5922,0
2,6793,18528,128.27,9082,173060.4,0,medium,,0.004369,0.0016324414852587547,0.008514887896978145,1,7.5922,0
2,6824,18528,128.27,9069,172683.1,0,medium,,0.004369,0.0016324414852587547,0.008527513125870217,1,7.5922,0
2,6885,18528,128.27,9077,172915.2,0,medium,,0.004369,0.0016324414852587547,0.00851974006394466,1,7.7521,0
2,6886,18528,128.27,9068,172654.0,0,medium,,0.004369,0.0016324414852587547,0.00852848916336838,1,7.7521,0
2,6886,18528,128.27,9048,172074.7,0,medium,,0.004369,0.0016324414852587547,0.008547988051962989,1,7.7521,0
2,6900,18528,128.27,9064,172538.1,0,medium,,0.004369,0.0016324414852587547,0.008532379809888106,1,7.7521,0
2,6916,18528,128.27,9104,173700.3,0,medium,,0.004369,0.0016324414852587547,0.008493600927695959,1,7.7521,0
2,6947,18528,128.27,9101,173612.9,0,medium,,0.004369,0.0016324414852587547,0.008496499131135876,1,7.7521,0
2,6962,18528,128.27,9107,173787.7,0,medium,,0.004369,0.0016324414852587547,0.008490705639341276,1,7.7521,0
2,6978,18528,128.27,9105,173729.4,0,medium,,0.004369,0.0016324414852587547,0.008492636612310926,1,7.7521,0
2,6994,18528,128.27,9093,173380.1,0,medium,,0.004369,0.0016324414852587547,0.008504233087730448,1,7.7521,0
2,7025,18528,128.27,9051,172161.5,0,medium,,0.004369,0.0016324414852587547,0.008545058058434234,1,7.7521,0
2,7041,18528,128.27,9078,172944.2,0,medium,,0.004369,0.0016324414852587547,0.008518770316107165,1,7.7521,0
2,7056,18528,128.27,9071,172741.1,0,medium,,0.004369,0.0016324414852587547,0.008525568739933684,1,7.7521,0
2,7072,18528,128.27,9065,172567.1,0,medium,,0.004369,0.0016324414852587547,0.008531405818805302,1,7.7521,0
2,7103,18528,128.27,9068,172654.0,0,medium,,0.004369,0.0016324414852587547,0.00852848916336838,1,7.7521,0
2,7118,18528,128.27,9061,172451.1,0,medium,,0.004369,0.0016324414852587547,0.008535303748614817,1,7.7521,0
2,7134,18528,128.27,9080,173002.3,0,medium,,0.004369,0.0016324414852587547,0.008516828454619096,1,7.7521,0
2,7165,18528,128.27,9087,173205.7,0,medium,,0.004369,0.0016324414852587547,0.008510040531941128,1,7.7521,0
2,7180,18528,128.27,9081,173031.4,0,medium,,0.004369,0.0016324414852587547,0.008515856342885167,1,7.7521,0
2,7197,18527,128.26,9061,172451.1,0,medium,,0.004369,0.0016324414852587547,0.008535303748614817,1,7.7521,0
2,7213,18528,128.27,9061,172451.1,0,medium,,0.004369,0.0016324414852587547,0.008535303748614817,1,7.7521,0
2,7245,18528,128.27,9084,173118.5,0,medium,,0.004369,0.0016324414852587547,0.008512948641871562,1,7.7521,0
