loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
36,3819,17852,123.59,8895,167686.4,-8,medium,,0.004369,0.0015407616641167478,0.008791751143341027,1,8.6864,-8
36,3850,17853,123.6,8909,168084.7,-8,medium,,0.004369,0.0015407616641167478,0.008777619773043317,1,8.6864,-8
36,3864,17853,123.6,8895,167686.4,-8,medium,,0.004369,0.0015407616641167478,0.008791751143341027,1,8.6864,-8
36,3880,17853,123.6,8892,167601.1,-8,medium,,0.004369,0.0015407616641167478,0.008794786252534468,1,8.6864,-8
36,3911,17853,123.6,8920,168398.2,-8,medium,,0.004369,0.0015407616641167478,0.008766544054481754,1,8.6864,-8
36,3925,17853,123.6,8945,169112.0,-8,medium,,0.004369,0.0015407616641167478,0.00874147923000525,1,8.6864,-8
36,4008,17853,123.6,8952,169312.2,-8,medium,,0.004369,0.0015407616641167478,0.008734487230491857,1,8.0544,-5
36,4008,17853,123.6,8914,168227.1,-8,medium,,0.004369,0.0015407616641167478,0.00877258377164036,1,8.0544,-5
36,4009,17853,123.6,8899,167800.1,-8,medium,,0.004369,0.0015407616641167478,0.008787710314985337,1,8.0544,-5
36,4009,17853,123.6,8913,168198.7,-8,medium,,0.004369,0.0015407616641167478,0.008773587461974302,1,8.0544,-5
36,4019,17853,123.6,8932,168740.6,-8,medium,,0.004369,0.0015407616641167478,0.008754494341099211,1,8.0544,-5
36,4052,17853,123.6,8927,168597.8,-5,medium,,0.004369,0.0015407616641167478,0.008759513797773767,1,8.0544,-5
36,4068,17853,123.6,8970,169827.9,-5,medium,,0.004369,0.0015407616641167478,0.008716552294377034,1,8.0544,-5
36,4082,17853,123.6,8974,169942.6,-5,medium,,0.004369,0.0015407616641167478,0.00871257807245113,1,8.0544,-5
36,4099,17853,123.6,8930,168683.5,-5,medium,,0.004369,0.0015407616641167478,0.00875650040106294,1,8.0544,-5
36,4129,17853,123.6,8937,168883.4,-5,medium,,0.004369,0.0015407616641167478,0.008749483372865898,1,8.0544,-5
36,4146,17853,123.6,8922,168455.2,-5,medium,,0.004369,0.0015407616641167478,0.008764534716545314,1,8.0544,-5
36,4161,17853,123.6,8935,168826.2,-5,medium,,0.004369,0.0015407616641167478,0.008751489549715873,1,8.0544,-5
36,4193,17853,123.6,8932,168740.6,-5,medium,,0.004369,0.0015407616641167478,0.008754494341099211,1,8.0544,-5
36,4209,17853,123.6,8924,168512.2,-5,medium,,0.004369,0.0015407616641167478,0.008762526737943824,1,8.0544,-5
36,4225,17853,123.6,8914,168227.1,-5,medium,,0.004369,0.0015407616641167478,0.00877258377164036,1,8.0544,-5
36,4241,17853,123.6,8902,167885.5,-5,medium,,0.004369,0.0015407616641167478,0.008784678850660047,1,8.0544,-5
36,4272,17853,123.6,8881,167288.7,-5,medium,,0.004369,0.0015407616641167478,0.008805928365289362,1,8.0544,-5
36,4286,17852,123.59,8876,167146.8,-5,medium,,0.004369,0.0015407616641167478,0.008811003151106968,1,8.0544,-5
36,4302,17853,123.6,8863,166778.2,-5,medium,,0.004369,0.0015407616641167478,0.008824225785106308,1,8.0544,-5
36,4318,17852,123.59,8847,166325.4,-5,medium,,0.004369,0.0015407616641167478,0.008840549107345032,1,8.0544,-5
36,4349,17853,123.6,8841,166155.8,-5,medium,,0.004369,0.0015407616641167478,0.008846686045692675,1,8.0544,-5
36,4363,17852,123.59,8834,165958.1,-5,medium,,0.004369,0.0015407616641167478,0.008853855609004497,1,8.0544,-5
36,4380,17853,123.6,8819,165535.0,-5,medium,,0.004369,0.0015407616641167478,0.008869256815111099,1,8.0544,-5
36,4411,17853,123.6,8792,164775.1,-5,medium,,0.004369,0.0015407616641167478,0.008897116424448345,1,8.0544,-5
36,4427,17853,123.6,8810,165281.4,-5,medium,,0.004369,0.0015407616641167478,0.008878525869445483,1,8.0544,-5
36,4444,17852,123.59,8793,164803.2,-5,medium,,0.004369,0.0015407616641167478,0.008896081641912242,1,8.0544,-5
36,4459,17853,123.6,8792,164775.1,-5,medium,,0.004369,0.0015407616641167478,0.008897116424448345,1,8.0544,-5
36,4492,17852,123.59,8773,164241.8,-5,medium,,0.004369,0.0015407616641167478,0.008916822325533976,1,8.0544,-5
36,4561,17852,123.59,8783,164522.3,-5,medium,,0.004369,0.0015407616641167478,0.008906441679270724,1,8.5969,-3
36,4561,17852,123.59,8813,165365.9,-5,medium,,0.004369,0.0015407616641167478,0.008875434244790738,1,8.5969,-3
36,4562,17852,123.59,8812,165337.7,-5,medium,,0.004369,0.0015407616641167478,0.008876465654587773,1,8.5969,-3
36,4562,17852,123.59,8872,167033.3,-5,medium,,0.004369,0.0015407616641167478,0.008815068471030973,1,8.5969,-3
36,4584,17852,123.59,8869,166948.3,-5,medium,,0.004369,0.0015407616641167478,0.008818116603647116,1,8.5969,-3
36,4598,17853,123.6,8885,167402.2,-3,medium,,0.004369,0.0015407616641167478,0.008801875444752567,1,8.5969,-3
36,4629,17852,123.59,8896,167714.8,-3,medium,,0.004369,0.0015407616641167478,0.00879074131139583,1,8.5969,-3
36,4645,17852,123.59,8883,167345.5,-3,medium,,0.004369,0.0015407616641167478,0.00880389943238324,1,8.5969,-3
36,4661,17852,123.59,8902,167885.5,-3,medium,,0.004369,0.0015407616641167478,0.008784678850660047,1,8.5969,-3
36,4692,17852,123.59,8903,167913.9,-3,medium,,0.004369,0.0015407616641167478,0.008783671412266846,1,8.5969,-3
36,4709,17852,123.59,8892,167601.1,-3,medium,,0.004369,0.0015407616641167478,0.008794786252534468,1,8.5969,-3
36,4725,17852,123.59,8888,167487.4,-3,medium,,0.004369,0.0015407616641167478,0.008798836685546579,1,8.5969,-3
36,4739,17853,123.6,8873,167061.7,-3,medium,,0.004369,0.0015407616641167478,0.008814050727437916,1,8.5969,-3
36,4771,17852,123.59,8873,167061.7,-3,medium,,0.004369,0.0015407616641167478,0.008814050727437916,1,8.5969,-3
36,4787,17853,123.6,8885,167402.2,-3,medium,,0.004369,0.0015407616641167478,0.008801875444752567,1,8.5969,-3
36,4803,17852,123.59,8882,167317.0,-3,medium,,0.004369,0.0015407616641167478,0.008804917298710227,1,8.5969,-3
36,4819,17853,123.6,8877,167175.2,-3,medium,,0.004369,0.0015407616641167478,0.008809986789112267,1,8.5969,-3
36,4849,17853,123.6,8883,167345.5,-3,medium,,0.004369,0.0015407616641167478,0.00880389943238324,1,8.5969,-3
36,4866,17852,123.59,8885,167402.2,-3,medium,,0.004369,0.0015407616641167478,0.008801875444752567,1,8.5969,-3
36,4883,17852,123.59,8874,167090.0,-3,medium,,0.004369,0.0015407616641167478,0.00881303691159216,1,8.5969,-3
36,4913,17853,123.6,8889,167515.8,-3,medium,,0.004369,0.0015407616641167478,0.008797824452717689,1,8.5969,-3
36,4928,17853,123.6,8893,167629.5,-3,medium,,0.004369,0.0015407616641167478,0.008793775392513874,1,8.5969,-3
36,4946,17852,123.59,8898,167771.7,-3,medium,,0.004369,0.0015407616641167478,0.008788719120422714,1,8.5969,-3
36,4960,17853,123.6,8895,167686.4,-3,medium,,0.004369,0.0015407616641167478,0.008791751143341027,1,8.5969,-3
36,4991,17853,123.6,8915,168255.6,-3,medium,,0.004369,0.0015407616641167478,0.008771576887804623,1,8.5969,-3
36,5008,17853,123.6,9036,171727.7,-3,medium,,0.004369,0.0015407616641167478,0.008651410684763647,1,8.5969,-3
36,5023,17853,123.6,9014,171092.8,-3,medium,,0.004369,0.0015407616641167478,0.008673019613384226,1,8.5969,-3
36,5038,17852,123.59,9010,170977.6,-3,medium,,0.004369,0.0015407616641167478,0.008676957666083705,1,8.5969,-3
36,5069,17853,123.6,8986,170287.1,-3,medium,,0.004369,0.0015407616641167478,0.008700673735438265,1,8.5969,-3
36,5140,17853,123.6,8953,169340.9,-3,medium,,0.004369,0.0015407616641167478,0.008733486235798466,1,8.0735,-1
36,5140,17853,123.6,8905,167970.8,-3,medium,,0.004369,0.0015407616641167478,0.008781654013171117,1,8.0735,-1
36,5142,17853,123.6,8883,167345.5,-3,medium,,0.004369,0.0015407616641167478,0.00880389943238324,1,8.0735,-1
36,5142,17853,123.6,8910,168113.2,-3,medium,,0.004369,0.0015407616641167478,0.008776611182581946,1,8.0735,-1
36,5165,17853,123.6,8903,167913.9,-3,medium,,0.004369,0.0015407616641167478,0.008783671412266846,1,8.0735,-1
36,5178,17853,123.6,8950,169255.0,-1,medium,,0.004369,0.0015407616641167478,0.008736483256811763,1,8.0735,-1
36,5211,17853,123.6,9010,170977.6,-1,medium,,0.004369,0.0015407616641167478,0.008676957666083705,1,8.0735,-1
36,5225,17853,123.6,9000,170689.7,-1,medium,,0.004369,0.0015407616641167478,0.008686822621527996,1,8.0735,-1
36,5241,17853,123.6,8966,169713.2,-1,medium,,0.004369,0.0015407616641167478,0.008720531888227481,1,8.0735,-1
36,5257,17853,123.6,8917,168312.6,-1,medium,,0.004369,0.0015407616641167478,0.00876956414309361,1,8.0735,-1
36,5290,17853,123.6,8987,170315.9,-1,medium,,0.004369,0.0015407616641167478,0.008699680721054323,1,8.0735,-1
36,5305,17853,123.6,8954,169369.5,-1,medium,,0.004369,0.0015407616641167478,0.00873248906636158,1,8.0735,-1
36,5319,17853,123.6,8968,169770.5,-1,medium,,0.004369,0.0015407616641167478,0.008718543153915214,1,8.0735,-1
36,5351,17853,123.6,8998,170632.1,-1,medium,,0.004369,0.0015407616641167478,0.008688800294268797,1,8.0735,-1
36,5367,17853,123.6,8936,168854.8,-1,medium,,0.004369,0.0015407616641167478,0.008750486291391489,1,8.0735,-1
36,5382,17853,123.6,8912,168170.2,-1,medium,,0.004369,0.0015407616641167478,0.008774595027221213,1,8.0735,-1
36,5398,17853,123.6,8915,168255.6,-1,medium,,0.004369,0.0015407616641167478,0.008771576887804623,1,8.0735,-1
36,5429,17853,123.6,8894,167657.9,-1,medium,,0.004369,0.0015407616641167478,0.008792764874957603,1,8.0735,-1
36,5445,17853,123.6,8865,166834.9,-1,medium,,0.004369,0.0015407616641167478,0.008822188007121406,1,8.0735,-1
36,5461,17853,123.6,8863,166778.2,-1,medium,,0.004369,0.0015407616641167478,0.008824225785106308,1,8.0735,-1
36,5491,17853,123.6,8884,167373.8,-1,medium,,0.004369,0.0015407616641167478,0.008802889051977104,1,8.0735,-1
36,5506,17853,123.6,8930,168683.5,-1,medium,,0.004369,0.0015407616641167478,0.00875650040106294,1,8.0735,-1
36,5521,17853,123.6,8922,168455.2,-1,medium,,0.004369,0.0015407616641167478,0.008764534716545314,1,8.0735,-1
36,5538,17853,123.6,8909,168084.7,-1,medium,,0.004369,0.0015407616641167478,0.008777619773043317,1,8.0735,-1
36,5568,17853,123.6,8918,168341.2,-1,medium,,0.004369,0.0015407616641167478,0.008768554753133952,1,8.0735,-1
36,5583,17853,123.6,8890,167544.3,-1,medium,,0.004369,0.0015407616641167478,0.00879680900066522,1,8.0735,-1
36,5599,17853,123.6,8901,167857.0,-1,medium,,0.004369,0.0015407616641167478,0.00878569017907447,1,8.0735,-1
36,5628,17853,123.6,8882,167317.0,-1,medium,,0.004369,0.0015407616641167478,0.008804917298710227,1,8.0735,-1
36,5721,17853,123.6,8886,167430.6,-1,medium,,0.004369,0.0015407616641167478,0.008800862181389247,1,8.3111,-1
36,5722,17853,123.6,8931,168712.0,-1,medium,,0.004369,0.0015407616641167478,0.008755498957965496,1,8.3111,-1
36,5722,17853,123.6,8929,168654.9,-1,medium,,0.004369,0.0015407616641167478,0.008757505698235206,1,8.3111,-1
36,5723,17853,123.6,8919,168369.7,-1,medium,,0.004369,0.0015407616641167478,0.008767549233632009,1,8.3111,-1
36,5723,17853,123.6,8905,167970.8,-1,medium,,0.004369,0.0015407616641167478,0.008781654013171117,1,8.3111,-1
36,5752,17853,123.6,8897,167743.3,-1,medium,,0.004369,0.0015407616641167478,0.00878972826745435,1,8.3111,-1
36,5767,17853,123.6,8885,167402.2,-1,medium,,0.004369,0.0015407616641167478,0.008801875444752567,1,8.3111,-1
36,5782,17853,123.6,8859,166665.0,-1,medium,,0.004369,0.0015407616641167478,0.008828298300482538,1,8.3111,-1
36,5798,17853,123.6,8848,166353.7,-1,medium,,0.004369,0.0015407616641167478,0.008839526296347685,1,8.3111,-1
36,5829,17853,123.6,8833,165929.9,-1,medium,,0.004369,0.0015407616641167478,0.008854879670406799,1,8.3111,-1
36,5845,17853,123.6,8819,165535.0,-1,medium,,0.004369,0.0015407616641167478,0.008869256815111099,1,8.3111,-1
36,5860,17853,123.6,8829,165817.0,-1,medium,,0.004369,0.0015407616641167478,0.008858983036180901,1,8.3111,-1
36,5890,17853,123.6,8822,165619.5,-1,medium,,0.004369,0.0015407616641167478,0.008866174653539468,1,8.3111,-1
36,5906,17853,123.6,8813,165365.9,-1,medium,,0.004369,0.0015407616641167478,0.008875434244790738,1,8.3111,-1
36,5922,17853,123.6,8823,165647.7,-1,medium,,0.004369,0.0015407616641167478,0.008865146750326021,1,8.3111,-1
36,5938,17853,123.6,8835,165986.3,-1,medium,,0.004369,0.0015407616641167478,0.008852831895565023,1,8.3111,-1
36,5969,17853,123.6,8806,165168.8,-1,medium,,0.004369,0.0015407616641167478,0.008882650512672015,1,8.3111,-1
36,5984,17853,123.6,8821,165591.3,-1,medium,,0.004369,0.0015407616641167478,0.008867202906854284,1,8.3111,-1
36,6000,17853,123.6,8815,165422.2,-1,medium,,0.004369,0.0015407616641167478,0.008873376134527341,1,8.3111,-1
36,6031,17853,123.6,8827,165760.5,-1,medium,,0.004369,0.0015407616641167478,0.00886103863491227,1,8.3111,-1
36,6047,17853,123.6,8833,165929.9,-1,medium,,0.004369,0.0015407616641167478,0.008854879670406799,1,8.3111,-1
36,6062,17853,123.6,8841,166155.8,-1,medium,,0.004369,0.0015407616641167478,0.008846686045692675,1,8.3111,-1
36,6078,17853,123.6,8839,166099.3,-1,medium,,0.004369,0.0015407616641167478,0.008848733268610272,1,8.3111,-1
36,6109,17853,123.6,8835,165986.3,-1,medium,,0.004369,0.0015407616641167478,0.008852831895565023,1,8.3111,-1
36,6124,17853,123.6,8816,165450.4,-1,medium,,0.004369,0.0015407616641167478,0.008872345778088847,1,8.3111,-1
36,6140,17853,123.6,8815,165422.2,-1,medium,,0.004369,0.0015407616641167478,0.008873376134527341,1,8.3111,-1
36,6171,17853,123.6,8801,165028.1,-1,medium,,0.004369,0.0015407616641167478,0.008887812395939849,1,8.3111,-1
36,6187,17853,123.6,8786,164606.6,-1,medium,,0.004369,0.0015407616641167478,0.008903328848201164,1,8.3111,-1
36,6282,17853,123.6,8805,165140.7,-1,medium,,0.004369,0.0015407616641167478,0.008883680718921216,1,8.6115,0
36,6282,17853,123.6,8785,164578.5,-1,medium,,0.004369,0.0015407616641167478,0.008904366104236179,1,8.6115,0
36,6283,17853,123.6,8773,164241.8,-1,medium,,0.004369,0.0015407616641167478,0.008916822325533976,1,8.6115,0
36,6283,17854,123.6,8783,164522.3,-1,medium,,0.004369,0.0015407616641167478,0.008906441679270724,1,8.6115,0
36,6284,17853,123.6,8774,164269.8,-1,medium,,0.004369,0.0015407616641167478,0.008915784518519708,1,8.6115,0
36,6311,17853,123.6,8774,164269.8,-1,medium,,0.004369,0.0015407616641167478,0.008915784518519708,1,8.6115,0
36,6327,17853,123.6,8762,163933.5,0,medium,,0.004369,0.0015407616641167478,0.00892827276386756,1,8.6115,0
36,6344,17853,123.6,8754,163709.6,0,medium,,0.004369,0.0015407616641167478,0.008936615571498163,1,8.6115,0
36,6359,17853,123.6,8741,163346.2,0,medium,,0.004369,0.0015407616641167478,0.008950205016944907,1,8.6115,0
36,6390,17853,123.6,8735,163178.6,0,medium,,0.004369,0.0015407616641167478,0.008956492861119682,1,8.6115,0
36,6406,17853,123.6,8728,162983.2,0,medium,,0.004369,0.0015407616641167478,0.008963840004425766,1,8.6115,0
36,6421,17853,123.6,8739,163290.3,0,medium,,0.004369,0.0015407616641167478,0.008952300780963807,1,8.6115,0
36,6452,17853,123.6,8744,163430.0,0,medium,,0.004369,0.0015407616641167478,0.008947065931068789,1,8.6115,0
36,6468,17853,123.6,8754,163709.6,0,medium,,0.004369,0.0015407616641167478,0.008936615571498163,1,8.6115,0
36,6484,17853,123.6,8774,164269.8,0,medium,,0.004369,0.0015407616641167478,0.008915784518519708,1,8.6115,0
36,6499,17853,123.6,8772,164213.8,0,medium,,0.004369,0.0015407616641167478,0.008917860486459987,1,8.6115,0
36,6530,17853,123.6,8767,164073.6,0,medium,,0.004369,0.0015407616641167478,0.008923064035478887,1,8.6115,0
36,6547,17853,123.6,8750,163597.7,0,medium,,0.004369,0.0015407616641167478,0.008940793670630897,1,8.6115,0
36,6562,17853,123.6,8749,163569.7,0,medium,,0.004369,0.0015407616641167478,0.0089418400230319,1,8.6115,0
36,6578,17853,123.6,8751,163625.7,0,medium,,0.004369,0.0015407616641167478,0.00893974767633827,1,8.6115,0
36,6609,17853,123.6,8773,164241.8,0,medium,,0.004369,0.0015407616641167478,0.008916822325533976,1,8.6115,0
36,6624,17853,123.6,8772,164213.8,0,medium,,0.004369,0.0015407616641167478,0.008917860486459987,1,8.6115,0
36,6639,17853,123.6,8784,164550.4,0,medium,,0.004369,0.0015407616641167478,0.008905403714532193,1,8.6115,0
36,6670,17853,123.6,8783,164522.3,0,medium,,0.004369,0.0015407616641167478,0.008906441679270724,1,8.6115,0
36,6685,17853,123.6,8798,164943.8,0,medium,,0.004369,0.0015407616641167478,0.008890909342234077,1,8.6115,0
36,6702,17853,123.6,8782,164494.2,0,medium,,0.004369,0.0015407616641167478,0.008907479998633418,1,8.6115,0
36,6718,17853,123.6,8786,164606.6,0,medium,,0.004369,0.0015407616641167478,0.008903328848201164,1,8.6115,0
36,6749,17853,123.6,8796,164887.5,0,medium,,0.004369,0.0015407616641167478,0.008892979410465976,1,8.6115,0
36,6816,17853,123.6,8814,165394.1,0,medium,,0.004369,0.0015407616641167478,0.008874403186708252,1,8.5051,0
36,6818,17853,123.6,8834,165958.1,0,medium,,0.004369,0.0015407616641167478,0.008853855609004497,1,8.5051,0
36,6819,17853,123.6,8848,166353.7,0,medium,,0.004369,0.0015407616641167478,0.008839526296347685,1,8.5051,0
36,6819,17853,123.6,8850,166410.3,0,medium,,0.004369,0.0015407616641167478,0.008837481717998162,1,8.5051,0
36,6843,17852,123.59,8843,166212.3,0,medium,,0.004369,0.0015407616641167478,0.008844640214586561,1,8.5051,0
36,6858,17852,123.59,8830,165845.2,0,medium,,0.004369,0.0015407616641167478,0.00885795757991492,1,8.5051,0
36,6890,17853,123.6,8834,165958.1,0,medium,,0.004369,0.0015407616641167478,0.008853855609004497,1,8.5051,0
36,6905,17853,123.6,8820,165563.1,0,medium,,0.004369,0.0015407616641167478,0.008868231510449364,1,8.5051,0
36,6919,17853,123.6,8816,165450.4,0,medium,,0.004369,0.0015407616641167478,0.008872345778088847,1,8.5051,0
36,6952,17853,123.6,8812,165337.7,0,medium,,0.004369,0.0015407616641167478,0.008876465654587773,1,8.5051,0
36,6968,17853,123.6,8811,165309.6,0,medium,,0.004369,0.0015407616641167478,0.008877493756928034,1,8.5051,0
36,6983,17852,123.59,8812,165337.7,0,medium,,0.004369,0.0015407616641167478,0.008876465654587773,1,8.5051,0
36,7000,17853,123.6,8808,165225.1,0,medium,,0.004369,0.0015407616641167478,0.008880587488328316,1,8.5051,0
36,7030,17852,123.59,8803,165084.4,0,medium,,0.004369,0.0015407616641167478,0.008885745852901774,1,8.5051,0
36,7045,17853,123.6,8799,164971.9,0,medium,,0.004369,0.0015407616641167478,0.008889876675129884,1,8.5051,0
36,7061,17852,123.59,8797,164915.6,0,medium,,0.004369,0.0015407616641167478,0.008891946038103614,1,8.5051,0
36,7092,17852,123.59,8776,164325.9,0,medium,,0.004369,0.0015407616641167478,0.008913706262208512,1,8.5051,0
36,7108,17852,123.59,8792,164775.1,0,medium,,0.004369,0.0015407616641167478,0.008897116424448345,1,8.5051,0
36,7124,17852,123.59,8783,164522.3,0,medium,,0.004369,0.0015407616641167478,0.008906441679270724,1,8.5051,0
36,7139,17852,123.59,8783,164522.3,0,medium,,0.004369,0.0015407616641167478,0.008906441679270724,1,8.5051,0
36,7171,17853,123.6,8786,164606.6,0,medium,,0.004369,0.0015407616641167478,0.008903328848201164,1,8.5051,0
36,7190,17852,123.59,8795,164859.4,0,medium,,0.004369,0.0015407616641167478,0.008894013135101405,1,8.5051,0
36,7203,17852,123.59,8802,165056.2,0,medium,,0.004369,0.0015407616641167478,0.008886780783494776,1,8.5051,0
36,7219,17852,123.59,8794,164831.3,0,medium,,0.004369,0.0015407616641167478,0.008895047212190064,1,8.5051,0
36,7249,17852,123.59,8791,164747.0,0,medium,,0.004369,0.0015407616641167478,0.008898151559978907,1,8.5051,0
36,7265,17852,123.59,8787,164634.6,0,medium,,0.004369,0.0015407616641167478,0.008902295635660716,1,8.5051,0
36,7281,17852,123.59,8783,164522.3,0,medium,,0.004369,0.0015407616641167478,0.008906441679270724,1,8.5051,0
36,7313,17852,123.59,8787,164634.6,0,medium,,0.004369,0.0015407616641167478,0.008902295635660716,1,8.5051,0
36,7395,17852,123.59,8781,164466.2,0,medium,,0.004369,0.0015407616641167478,0.008908514975823394,1,8.4993,0
36,7396,17852,123.59,8755,163737.6,0,medium,,0.004369,0.0015407616641167478,0.008935571006526203,1,8.4993,0
36,7396,17852,123.59,8752,163653.7,0,medium,,0.004369,0.0015407616641167478,0.008938702039970213,1,8.4993,0
36,7397,17852,123.59,8762,163933.5,0,medium,,0.004369,0.0015407616641167478,0.00892827276386756,1,8.4993,0
36,7398,17852,123.59,8770,164157.7,0,medium,,0.004369,0.0015407616641167478,0.008919941581654219,1,8.4993,0
