loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
11,7833,18618,128.89,10283,210547.2,0,soft,,0.004369,0.0012499999984375001,0.00786852882574288,1,6.4055,0
11,7849,18619,128.9,10282,210513.7,0,soft,,0.004369,0.0012499999984375001,0.007869284639805595,1,6.4055,0
11,7864,18619,128.9,10286,210647.9,0,soft,,0.004369,0.0012499999984375001,0.007866258318653445,1,6.4055,0
11,7950,18619,128.9,10285,210614.3,0,soft,,0.004369,0.0012499999984375001,0.007867015664563465,1,6.3389,0
11,7950,18619,128.9,10295,210950.0,0,soft,,0.004369,0.0012499999984375001,0.007859459803693528,1,6.3389,0
11,7951,18619,128.9,10284,210580.8,0,soft,,0.004369,0.0012499999984375001,0.007867770997072199,1,6.3389,0
11,7952,18618,128.89,10282,210513.7,0,soft,,0.004369,0.0012499999984375001,0.007869284639805595,1,6.3389,0
11,7973,18619,128.9,10287,210681.5,0,soft,,0.004369,0.0012499999984375001,0.007865501214310172,1,6.3389,0
11,7988,18619,128.9,10292,210849.3,0,soft,,0.004369,0.0012499999984375001,0.007861723810734625,1,6.3389,0
12,14,13974,96.74,-23,-1.0,0,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
12,30,13975,96.75,-14,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
12,62,14008,96.98,-18,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
12,78,14127,97.8,-20,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
12,93,14356,99.39,-19,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
12,108,14558,100.79,-20,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
12,141,14786,102.36,-20,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
12,157,14994,103.8,-20,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
12,173,15196,105.2,-19,-1.0,-180,soft,,0.004369,0.0012499999984375001,0.004369,0,0.0000,-180
12,203,15420,106.75,2246,30685.6,-180,soft,,0.004369,0.0012499999984375001,0.03570757468843273,1,0.0000,-180
12,220,15588,107.92,16229,526552.9,-180,soft,,0.004369,0.0012499999984375001,0.005018144414404695,1,0.0000,-180
12,234,15799,109.38,16031,510196.7,-180,soft,,0.004369,0.0012499999984375001,0.005079028355411068,1,0.0000,-180
12,249,15966,110.53,16157,520532.0,-180,soft,,0.004369,0.0012499999984375001,0.00504011147612869,1,0.0000,-180
12,279,16114,111.56,16054,512064.7,-180,soft,,0.004369,0.0012499999984375001,0.00507187821802054,1,0.0000,-180
12,296,16257,112.55,15742,487414.1,-180,soft,,0.004369,0.0012499999984375001,0.005170643558752077,1,0.0000,-180
12,314,16426,113.72,15129,442957.1,-180,soft,,0.004369,0.0012499999984375001,0.005376554960592268,1,0.0000,-180
12,343,16578,114.77,14456,399403.9,-180,soft,,0.004369,0.0012499999984375001,0.005622731180692871,1,0.0000,-180
12,358,16734,115.85,13915,367797.4,-180,soft,,0.004369,0.0012499999984375001,0.005837888164668361,1,0.0000,-180
12,372,16857,116.7,13445,342481.7,-180,soft,,0.004369,0.0012499999984375001,0.0060388640324877604,1,0.0000,-180
12,405,16993,117.64,13068,323465.3,-180,soft,,0.004369,0.0012499999984375001,0.006210521710099639,1,0.0000,-180
12,420,17115,118.49,12690,305448.6,-180,soft,,0.004369,0.0012499999984375001,0.006392873238258058,1,0.0000,-180
12,436,17254,119.45,12297,287740.9,-180,soft,,0.004369,0.0012499999984375001,0.006594348818934834,1,0.0000,-180
12,449,17423,120.62,12026,276094.3,-180,soft,,0.004369,0.0012499999984375001,0.006740950894348223,1,0.0000,-180
12,482,17565,121.6,11754,264838.2,-180,soft,,0.004369,0.0012499999984375001,0.006894890323366943,1,0.0000,-180
12,497,17716,122.65,11508,255012.1,-180,soft,,0.004369,0.0012499999984375001,0.007040382540189558,1,0.0000,-180
12,512,17836,123.48,11430,251963.9,-180,soft,,0.004369,0.0012499999984375001,0.007087822503639891,1,0.0000,-180
12,529,17922,124.08,11315,247527.3,-180,soft,,0.004369,0.0012499999984375001,0.007158958405989169,1,0.0000,-180
12,558,18043,124.91,11181,242442.3,-180,soft,,0.004369,0.0012499999984375001,0.007243692746497304,1,0.0000,-180
12,636,18117,125.43,10984,235127.2,-180,soft,,0.004369,0.0012499999984375001,0.007372017073798221,1,4.4941,-108
12,637,18276,126.53,10818,229106.7,-180,soft,,0.004369,0.0012499999984375001,0.007483778489643474,1,4.4941,-108
12,637,18378,127.23,10648,223072.6,-180,soft,,0.004369,0.0012499999984375001,0.00760184547661033,1,4.4941,-108
12,639,18498,128.06,10477,217133.1,-180,soft,,0.004369,0.0012499999984375001,0.007724470081409975,1,4.4941,-108
12,651,18554,128.45,10383,213922.1,-180,soft,,0.004369,0.0012499999984375001,0.0077935988173248785,1,4.4941,-108
12,682,18591,128.71,10382,213888.1,-108,soft,,0.004369,0.0012499999984375001,0.007794341899146601,1,4.4941,-108
12,698,18597,128.75,10367,213379.3,-108,soft,,0.004369,0.0012499999984375001,0.007805490187412344,1,4.4941,-108
12,714,18598,128.76,10344,212600.9,-108,soft,,0.004369,0.0012499999984375001,0.007822648929183931,1,4.4941,-108
12,730,18599,128.76,10358,213074.4,-108,soft,,0.004369,0.0012499999984375001,0.007812196346626964,1,4.4941,-108
12,763,18599,128.76,10381,213854.1,-108,soft,,0.004369,0.0012499999984375001,0.00779508521724887,1,4.4941,-108
12,778,18600,128.77,10394,214295.9,-108,soft,,0.004369,0.0012499999984375001,0.007785444834774685,1,4.4941,-108
12,792,18600,128.77,10371,213514.9,-108,soft,,0.004369,0.0012499999984375001,0.00780251387022687,1,4.4941,-108
12,823,18600,128.77,10372,213548.8,-108,soft,,0.004369,0.0012499999984375001,0.007801770381528248,1,4.4941,-108
12,840,18599,128.76,10343,212567.1,-108,soft,,0.004369,0.0012499999984375001,0.007823396849878175,1,4.4941,-108
12,857,18600,128.77,10356,213006.7,-108,soft,,0.004369,0.0012499999984375001,0.007813687986988836,1,4.4941,-108
12,872,18600,128.77,10365,213311.5,-108,soft,,0.004369,0.0012499999984375001,0.0078069797650165106,1,4.4941,-108
12,903,18599,128.76,10385,213990.0,-108,soft,,0.004369,0.0012499999984375001,0.0077921155458724415,1,4.4941,-108
12,919,18601,128.78,10395,214329.9,-108,soft,,0.004369,0.0012499999984375001,0.007784704578172182,1,4.4941,-108
12,934,18600,128.77,10376,213684.5,-108,soft,,0.004369,0.0012499999984375001,0.00779879659570107,1,4.4941,-108
12,950,18600,128.77,10365,213311.5,-108,soft,,0.004369,0.0012499999984375001,0.0078069797650165106,1,4.4941,-108
12,982,18601,128.78,10416,215045.0,-108,soft,,0.004369,0.0012499999984375001,0.007769189475160168,1,4.4941,-108
12,997,18600,128.77,10404,214636.2,-108,soft,,0.004369,0.0012499999984375001,0.007778046310344307,1,4.4941,-108
12,1013,18600,128.77,10407,214738.3,-108,soft,,0.004369,0.0012499999984375001,0.007775831108743515,1,4.4941,-108
12,1043,18600,128.77,10429,215488.7,-108,soft,,0.004369,0.0012499999984375001,0.0077596145458953825,1,4.4941,-108
12,1059,18600,128.77,10427,215420.4,-108,soft,,0.004369,0.0012499999984375001,0.0077610858734572415,1,4.4941,-108
12,1074,18602,128.78,10426,215386.2,-108,soft,,0.004369,0.0012499999984375001,0.007761822964951877,1,4.4941,-108
12,1090,18600,128.77,10465,216721.1,-108,soft,,0.004369,0.0012499999984375001,0.00773322536026442,1,4.4941,-108
12,1121,18600,128.77,10438,215796.2,-108,soft,,0.004369,0.0012499999984375001,0.007753001876322102,1,4.4941,-108
12,1206,18600,128.77,10450,216206.9,-108,soft,,0.004369,0.0012499999984375001,0.007744199268444365,1,6.6168,-64
12,1207,18600,128.77,10462,216618.1,-108,soft,,0.004369,0.0012499999984375001,0.0077354193838005516,1,6.6168,-64
12,1208,18600,128.77,10481,217270.6,-108,soft,,0.004369,0.0012499999984375001,0.007721555503307533,1,6.6168,-64
12,1209,18600,128.77,10462,216618.1,-108,soft,,0.004369,0.0012499999984375001,0.0077354193838005516,1,6.6168,-64
12,1210,18599,128.76,10473,216995.7,-108,soft,,0.004369,0.0012499999984375001,0.007727386229453715,1,6.6168,-64
12,1230,18601,128.78,10465,216721.1,-64,soft,,0.004369,0.0012499999984375001,0.00773322536026442,1,6.6168,-64
12,1262,18601,128.78,10472,216961.3,-64,soft,,0.004369,0.0012499999984375001,0.007728116905779441,1,6.6168,-64
12,1278,18600,128.77,10492,217649.0,-64,soft,,0.004369,0.0012499999984375001,0.007713553596596001,1,6.6168,-64
12,1294,18600,128.77,10489,217545.7,-64,soft,,0.004369,0.0012499999984375001,0.007715735287083035,1,6.6168,-64
12,1309,18600,128.77,10510,218269.4,-64,soft,,0.004369,0.0012499999984375001,0.007700494225757489,1,6.6168,-64
12,1341,18601,128.78,10538,219237.2,-64,soft,,0.004369,0.0012499999984375001,0.0076802696922843765,1,6.6168,-64
12,1356,18600,128.77,10520,218614.6,-64,soft,,0.004369,0.0012499999984375001,0.0076932598882568926,1,6.6168,-64
12,1372,18600,128.77,10526,218822.0,-64,soft,,0.004369,0.0012499999984375001,0.007688924394128492,1,6.6168,-64
12,1405,18600,128.77,10498,217855.6,-64,soft,,0.004369,0.0012499999984375001,0.00770919642253953,1,6.6168,-64
12,1420,18600,128.77,10517,218511.0,-64,soft,,0.004369,0.0012499999984375001,0.007695428627231557,1,6.6168,-64
12,1435,18601,128.78,10533,219064.1,-64,soft,,0.004369,0.0012499999984375001,0.007683873914883423,1,6.6168,-64
12,1451,18601,128.78,10532,219029.5,-64,soft,,0.004369,0.0012499999984375001,0.007684595026134098,1,6.6168,-64
12,1482,18601,128.78,10523,218718.3,-64,soft,,0.004369,0.0012499999984375001,0.007691091113407777,1,6.6168,-64
12,1497,18601,128.78,10547,219549.0,-64,soft,,0.004369,0.0012499999984375001,0.007673791849601926,1,6.6168,-64
12,1512,18600,128.77,10582,220765.0,-64,soft,,0.004369,0.0012499999984375001,0.0076487035119481885,1,6.6168,-64
12,1542,18600,128.77,10561,220034.7,-64,soft,,0.004369,0.0012499999984375001,0.00766373769727714,1,6.6168,-64
12,1558,18600,128.77,10566,220208.4,-64,soft,,0.004369,0.0012499999984375001,0.007660152816163792,1,6.6168,-64
12,1573,18600,128.77,10577,220590.9,-64,soft,,0.004369,0.0012499999984375001,0.007652278552340077,1,6.6168,-64
12,1589,18600,128.77,10580,220695.3,-64,soft,,0.004369,0.0012499999984375001,0.007650134083116869,1,6.6168,-64
12,1620,18600,128.77,10588,220974.0,-64,soft,,0.004369,0.0012499999984375001,0.0076444192611793815,1,6.6168,-64
12,1637,18601,128.78,10589,221008.8,-64,soft,,0.004369,0.0012499999984375001,0.007643706689600684,1,6.6168,-64
12,1652,18600,128.77,10579,220660.5,-64,soft,,0.004369,0.0012499999984375001,0.0076508486807241585,1,6.6168,-64
12,1683,18600,128.77,10598,221322.6,-64,soft,,0.004369,0.0012499999984375001,0.007637291380218401,1,6.6168,-64
12,1759,18601,128.78,10587,220939.1,-64,soft,,0.004369,0.0012499999984375001,0.007645134105819582,1,5.8636,-38
12,1759,18601,128.78,10592,221113.4,-64,soft,,0.004369,0.0012499999984375001,0.00764156622992059,1,5.8636,-38
12,1761,18601,128.78,10571,220382.2,-64,soft,,0.004369,0.0012499999984375001,0.007656571527132298,1,5.8636,-38
12,1764,18601,128.78,10550,219653.0,-64,soft,,0.004369,0.0012499999984375001,0.007671635273775329,1,5.8636,-38
12,1776,18602,128.78,10548,219583.7,-64,soft,,0.004369,0.0012499999984375001,0.0076730720726949555,1,5.8636,-38
12,1792,18601,128.78,10563,220104.2,-38,soft,,0.004369,0.0012499999984375001,0.007662302653018933,1,5.8636,-38
12,1824,18601,128.78,10554,219791.7,-38,soft,,0.004369,0.0012499999984375001,0.007668762324026167,1,5.8636,-38
12,1839,18601,128.78,10580,220695.3,-38,soft,,0.004369,0.0012499999984375001,0.007650134083116869,1,5.8636,-38
12,1854,18601,128.78,10584,220834.6,-38,soft,,0.004369,0.0012499999984375001,0.007647275894342545,1,5.8636,-38
12,1870,18601,128.78,10584,220834.6,-38,soft,,0.004369,0.0012499999984375001,0.007647275894342545,1,5.8636,-38
12,1901,18601,128.78,10575,220521.3,-38,soft,,0.004369,0.0012499999984375001,0.007653709326536054,1,5.8636,-38
12,1916,18601,128.78,10568,220277.9,-38,soft,,0.004369,0.0012499999984375001,0.007658720034576615,1,5.8636,-38
12,1932,18600,128.77,10548,219583.7,-38,soft,,0.004369,0.0012499999984375001,0.0076730720726949555,1,5.8636,-38
12,1963,18601,128.78,10565,220173.7,-38,soft,,0.004369,0.0012499999984375001,0.007660868514732471,1,5.8636,-38
12,1978,18600,128.77,10538,219237.2,-38,soft,,0.004369,0.0012499999984375001,0.0076802696922843765,1,5.8636,-38
12,1994,18600,128.77,10529,218925.7,-38,soft,,0.004369,0.0012499999984375001,0.007686759727498012,1,5.8636,-38
12,2010,18600,128.77,10547,219549.0,-38,soft,,0.004369,0.0012499999984375001,0.007673791849601926,1,5.8636,-38
12,2041,18600,128.77,10539,219271.8,-38,soft,,0.004369,0.0012499999984375001,0.007679549946605364,1,5.8636,-38
12,2058,18600,128.77,10518,218545.5,-38,soft,,0.004369,0.0012499999984375001,0.0076947061836815265,1,5.8636,-38
12,2073,18600,128.77,10549,219618.3,-38,soft,,0.004369,0.0012499999984375001,0.007672354596542269,1,5.8636,-38
12,2089,18601,128.78,10564,220138.9,-38,soft,,0.004369,0.0012499999984375001,0.007661586502437236,1,5.8636,-38
12,2119,18601,128.78,10579,220660.5,-38,soft,,0.004369,0.0012499999984375001,0.0076508486807241585,1,5.8636,-38
12,2134,18600,128.77,10557,219895.9,-38,soft,,0.004369,0.0012499999984375001,0.007666606370996371,1,5.8636,-38
12,2151,18601,128.78,10574,220486.5,-38,soft,,0.004369,0.0012499999984375001,0.007654425052368671,1,5.8636,-38
12,2182,18601,128.78,10560,220000.0,-38,soft,,0.004369,0.0012499999984375001,0.007664454526355888,1,5.8636,-38
12,2198,18600,128.77,10579,220660.5,-38,soft,,0.004369,0.0012499999984375001,0.0076508486807241585,1,5.8636,-38
12,2212,18600,128.77,10574,220486.5,-38,soft,,0.004369,0.0012499999984375001,0.007654425052368671,1,5.8636,-38
12,2244,18600,128.77,10583,220799.8,-38,soft,,0.004369,0.0012499999984375001,0.007647989590642791,1,5.8636,-38
12,2362,18600,128.77,10584,220834.6,-38,soft,,0.004369,0.0012499999984375001,0.007647275894342545,1,5.8769,-23
12,2363,18600,128.77,10569,220312.7,-38,soft,,0.004369,0.0012499999984375001,0.007658002952645197,1,5.8769,-23
12,2364,18600,128.77,10583,220799.8,-38,soft,,0.004369,0.0012499999984375001,0.007647989590642791,1,5.8769,-23
12,2364,18600,128.77,10569,220312.7,-38,soft,,0.004369,0.0012499999984375001,0.007658002952645197,1,5.8769,-23
12,2366,18601,128.78,10573,220451.7,-38,soft,,0.004369,0.0012499999984375001,0.007655141004166965,1,5.8769,-23
12,2366,18600,128.77,10576,220556.1,-38,soft,,0.004369,0.0012499999984375001,0.007652993826562153,1,5.8769,-23
12,2383,18600,128.77,10533,219064.1,-38,soft,,0.004369,0.0012499999984375001,0.007683873914883423,1,5.8769,-23
12,2398,18600,128.77,10573,220451.7,-23,soft,,0.004369,0.0012499999984375001,0.007655141004166965,1,5.8769,-23
12,2414,18600,128.77,10563,220104.2,-23,soft,,0.004369,0.0012499999984375001,0.007662302653018933,1,5.8769,-23
12,2443,18601,128.78,10560,220000.0,-23,soft,,0.004369,0.0012499999984375001,0.007664454526355888,1,5.8769,-23
12,2459,18600,128.77,10557,219895.9,-23,soft,,0.004369,0.0012499999984375001,0.007666606370996371,1,5.8769,-23
12,2475,18601,128.78,10570,220347.4,-23,soft,,0.004369,0.0012499999984375001,0.007657288156819661,1,5.8769,-23
12,2491,18602,128.78,10581,220730.2,-23,soft,,0.004369,0.0012499999984375001,0.007649417658365158,1,5.8769,-23
12,2522,18601,128.78,10567,220243.2,-23,soft,,0.004369,0.0012499999984375001,0.007659435281560087,1,5.8769,-23
12,2539,18601,128.78,10560,220000.0,-23,soft,,0.004369,0.0012499999984375001,0.007664454526355888,1,5.8769,-23
12,2554,18600,128.77,10566,220208.4,-23,soft,,0.004369,0.0012499999984375001,0.007660152816163792,1,5.8769,-23
12,2570,18601,128.78,10565,220173.7,-23,soft,,0.004369,0.0012499999984375001,0.007660868514732471,1,5.8769,-23
12,2601,18600,128.77,10575,220521.3,-23,soft,,0.004369,0.0012499999984375001,0.007653709326536054,1,5.8769,-23
12,2617,18600,128.77,10566,220208.4,-23,soft,,0.004369,0.0012499999984375001,0.007660152816163792,1,5.8769,-23
12,2632,18600,128.77,10564,220138.9,-23,soft,,0.004369,0.0012499999984375001,0.007661586502437236,1,5.8769,-23
12,2663,18600,128.77,10569,220312.7,-23,soft,,0.004369,0.0012499999984375001,0.007658002952645197,1,5.8769,-23
12,2678,18600,128.77,10546,219514.3,-23,soft,,0.004369,0.0012499999984375001,0.007674511854068183,1,5.8769,-23
12,2693,18600,128.77,10558,219930.5,-23,soft,,0.004369,0.0012499999984375001,0.007665890930529192,1,5.8769,-23
12,2709,18600,128.77,10546,219514.3,-23,soft,,0.004369,0.0012499999984375001,0.007674511854068183,1,5.8769,-23
12,2742,18600,128.77,10537,219202.5,-23,soft,,0.004369,0.0012499999984375001,0.007680991746355594,1,5.8769,-23
12,2756,18600,128.77,10540,219306.4,-23,soft,,0.004369,0.0012499999984375001,0.0076788304280350946,1,5.8769,-23
12,2772,18600,128.77,10545,219479.7,-23,soft,,0.004369,0.0012499999984375001,0.007675230010277519,1,5.8769,-23
12,2803,18600,128.77,10552,219722.4,-23,soft,,0.004369,0.0012499999984375001,0.007670197309842414,1,5.8769,-23
12,2898,18600,128.77,10542,219375.7,-23,soft,,0.004369,0.0012499999984375001,0.007677389993898068,1,5.9065,-13
12,2899,18599,128.76,10547,219549.0,-23,soft,,0.004369,0.0012499999984375001,0.007673791849601926,1,5.9065,-13
12,2899,18600,128.77,10540,219306.4,-23,soft,,0.004369,0.0012499999984375001,0.0076788304280350946,1,5.9065,-13
12,2900,18600,128.77,10534,219098.7,-23,soft,,0.004369,0.0012499999984375001,0.007683153031388085,1,5.9065,-13
12,2900,18600,128.77,10528,218891.1,-23,soft,,0.004369,0.0012499999984375001,0.007687481750850243,1,5.9065,-13
12,2913,18601,128.78,10536,219168.0,-23,soft,,0.004369,0.0012499999984375001,0.0076817098653988725,1,5.9065,-13
12,2929,18601,128.78,10543,219410.4,-13,soft,,0.004369,0.0012499999984375001,0.00767666907942905,1,5.9065,-13
12,2961,18601,128.78,10539,219271.8,-13,soft,,0.004369,0.0012499999984375001,0.007679549946605364,1,5.9065,-13
12,2977,18601,128.78,10531,218994.9,-13,soft,,0.004369,0.0012499999984375001,0.007685316365248063,1,5.9065,-13
12,2992,18600,128.77,10542,219375.7,-13,soft,,0.004369,0.0012499999984375001,0.007677389993898068,1,5.9065,-13
12,3024,18600,128.77,10531,218994.9,-13,soft,,0.004369,0.0012499999984375001,0.007685316365248063,1,5.9065,-13
12,3039,18600,128.77,10530,218960.3,-13,soft,,0.004369,0.0012499999984375001,0.007686037932333339,1,5.9065,-13
12,3056,18601,128.78,10507,218165.9,-13,soft,,0.004369,0.0012499999984375001,0.007702667730645423,1,5.9065,-13
12,3071,18601,128.78,10531,218994.9,-13,soft,,0.004369,0.0012499999984375001,0.007685316365248063,1,5.9065,-13
12,3104,18601,128.78,10521,218649.2,-13,soft,,0.004369,0.0012499999984375001,0.007692536037488832,1,5.9065,-13
12,3120,18601,128.78,10502,217993.5,-13,soft,,0.004369,0.0012499999984375001,0.007706292720899118,1,5.9065,-13
12,3135,18601,128.78,10500,217924.5,-13,soft,,0.004369,0.0012499999984375001,0.007707745165191439,1,5.9065,-13
12,3152,18602,128.78,10530,218960.3,-13,soft,,0.004369,0.0012499999984375001,0.007686037932333339,1,5.9065,-13
12,3183,18602,128.78,10528,218891.1,-13,soft,,0.004369,0.0012499999984375001,0.007687481750850243,1,5.9065,-13
12,3197,18602,128.78,10509,218234.8,-13,soft,,0.004369,0.0012499999984375001,0.007701220597992489,1,5.9065,-13
12,3213,18602,128.78,10534,219098.7,-13,soft,,0.004369,0.0012499999984375001,0.007683153031388085,1,5.9065,-13
12,3243,18602,128.78,10531,218994.9,-13,soft,,0.004369,0.0012499999984375001,0.007685316365248063,1,5.9065,-13
12,3259,18601,128.78,10544,219445.0,-13,soft,,0.004369,0.0012499999984375001,0.007675950469529642,1,5.9065,-13
12,3274,18601,128.78,10542,219375.7,-13,soft,,0.004369,0.0012499999984375001,0.007677389993898068,1,5.9065,-13
12,3290,18601,128.78,10556,219861.1,-13,soft,,0.004369,0.0012499999984375001,0.007667326174094493,1,5.9065,-13
12,3323,18601,128.78,10555,219826.5,-13,soft,,0.004369,0.0012499999984375001,0.0076680420663315695,1,5.9065,-13
12,3340,18601,128.78,10536,219168.0,-13,soft,,0.004369,0.0012499999984375001,0.0076817098653988725,1,5.9065,-13
12,3353,18601,128.78,10573,220451.7,-13,soft,,0.004369,0.0012499999984375001,0.007655141004166965,1,5.9065,-13
12,3369,18601,128.78,10561,220034.7,-13,soft,,0.004369,0.0012499999984375001,0.00766373769727714,1,5.9065,-13
12,3481,18601,128.78,10559,219965.3,-13,soft,,0.004369,0.0012499999984375001,0.007665171581597298,1,5.9027,-8
12,3481,18600,128.77,10552,219722.4,-13,soft,,0.004369,0.0012499999984375001,0.007670197309842414,1,5.9027,-8
12,3483,18601,128.78,10543,219410.4,-13,soft,,0.004369,0.0012499999984375001,0.00767666907942905,1,5.9027,-8
12,3483,18600,128.77,10560,220000.0,-13,soft,,0.004369,0.0012499999984375001,0.007664454526355888,1,5.9027,-8
12,3483,18600,128.77,10563,220104.2,-13,soft,,0.004369,0.0012499999984375001,0.007662302653018933,1,5.9027,-8
12,3493,18600,128.77,10560,220000.0,-13,soft,,0.004369,0.0012499999984375001,0.007664454526355888,1,5.9027,-8
