loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
4,11,13853,95.91,18415,761045.9,0,,,0.004369,0.0012975777182909233,0.0043854034734953,0,0.0000,-180
4,12,13853,95.91,18560,781224.4,0,,,0.004369,0.0012975777182909233,0.004351464224485004,0,0.0000,-180
4,12,13855,95.92,18419,761592.7,0,,,0.004369,0.0012975777182909233,0.004384460075646653,0,0.0000,-180
4,13,13855,95.92,18576,783497.0,0,,,0.004369,0.0012975777182909233,0.00434775135345239,0,0.0000,-180
4,14,13855,95.92,18420,761729.4,0,,,0.004369,0.0012975777182909233,0.004384224437812278,0,0.0000,-180
4,14,13856,95.93,18573,783070.1,0,,,0.004369,0.0012975777182909233,0.004348447159460091,0,0.0000,-180
4,15,13855,95.92,18424,762276.9,0,,,0.004369,0.0012975777182909233,0.004383281526936291,0,0.0000,-180
4,16,13855,95.92,18558,780941.2,0,,,0.004369,0.0012975777182909233,0.0043519284180475026,0,0.0000,-180
4,16,13854,95.91,18404,759544.8,0,,,0.004369,0.0012975777182909233,0.004388000314609074,0,0.0000,-180
4,17,13854,95.91,18563,781649.9,0,,,0.004369,0.0012975777182909233,0.004350767419117339,0,0.0000,-180
4,17,13854,95.91,18412,760636.1,0,,,0.004369,0.0012975777182909233,0.004386111393473968,0,0.0000,-180
4,18,13855,95.92,18559,781082.8,0,,,0.004369,0.0012975777182909233,0.0043516962791901705,0,0.0000,-180
4,19,13854,95.91,18414,760909.0,0,,,0.004369,0.0012975777182909233,0.004385639880246855,0,0.0000,-180
4,19,13854,95.91,18572,782928.1,0,,,0.004369,0.0012975777182909233,0.004348678774000953,0,0.0000,-180
4,20,13854,95.91,18416,761182.4,0,,,0.004369,0.0012975777182909233,0.00438516784215064,0,0.0000,-180
4,20,13854,95.91,18556,780657.8,0,,,0.004369,0.0012975777182909233,0.00435239327657908,0,0.0000,-180
4,21,13854,95.91,18416,761182.4,0,,,0.004369,0.0012975777182909233,0.00438516784215064,0,0.0000,-180
4,21,13854,95.91,18551,779950.4,0,,,0.004369,0.0012975777182909233,0.0043535550926132914,0,0.0000,-180
4,22,13853,95.91,18408,760090.3,0,,,0.004369,0.0012975777182909233,0.004387055435670344,0,0.0000,-180
4,22,13853,95.91,18544,778961.4,0,,,0.004369,0.0012975777182909233,0.004355182938804844,0,0.0000,-180
4,23,13854,95.91,18408,760090.3,0,,,0.004369,0.0012975777182909233,0.004387055435670344,0,0.0000,-180
4,23,13853,95.91,18560,781224.4,0,,,0.004369,0.0012975777182909233,0.004351464224485004,0,0.0000,-180
4,24,13853,95.91,18418,761455.7,0,,,0.004369,0.0012975777182909233,0.004384696315492953,0,0.0000,-180
4,25,13854,95.91,18558,780941.2,0,,,0.004369,0.0012975777182909233,0.0043519284180475026,0,0.0000,-180
4,25,13853,95.91,18403,759408.6,0,,,0.004369,0.0012975777182909233,0.0043882364429961435,0,0.0000,-180
4,25,13853,95.91,18570,782643.7,0,,,0.004369,0.0012975777182909233,0.004349142908249965,0,0.0000,-180
4,26,13855,95.92,18407,759953.8,0,,,0.004369,0.0012975777182909233,0.004387291744673971,0,0.0000,-180
4,26,13854,95.91,18556,780657.8,0,,,0.004369,0.0012975777182909233,0.00435239327657908,0,0.0000,-180
4,27,13854,95.91,18401,759136.0,0,,,0.004369,0.0012975777182909233,0.004388709301008271,0,0.0000,-180
4,28,13854,95.91,18550,779808.9,0,,,0.004369,0.0012975777182909233,0.004353787741653986,0,0.0000,-180
4,28,13855,95.92,18406,759817.4,0,,,0.004369,0.0012975777182909233,0.0043875279653692485,0,0.0000,-180
4,29,13854,95.91,18556,780657.8,0,,,0.004369,0.0012975777182909233,0.00435239327657908,0,0.0000,-180
4,30,13854,95.91,18411,760499.4,0,,,0.004369,0.0012975777182909233,0.004386347709244029,0,0.0000,-180
4,31,13854,95.91,18563,781649.9,0,,,0.004369,0.0012975777182909233,0.004350767419117339,0,0.0000,-180
4,31,13854,95.91,18403,759408.6,0,,,0.004369,0.0012975777182909233,0.0043882364429961435,0,0.0000,-180
4,31,13855,95.92,18557,780799.3,0,,,0.004369,0.0012975777182909233,0.004352161133190194,0,0.0000,-180
4,32,13855,95.92,18410,760363.0,0,,,0.004369,0.0012975777182909233,0.004386583591090041,0,0.0000,-180
4,33,13855,95.92,18564,781791.6,0,,,0.004369,0.0012975777182909233,0.004350535537365554,0,0.0000,-180
4,33,13854,95.91,18413,760772.5,0,,,0.004369,0.0012975777182909233,0.004385875680965157,0,0.0000,-180
4,34,13855,95.92,18566,782075.6,0,,,0.004369,0.0012975777182909233,0.004350071044976146,0,0.0000,-180
4,34,13855,95.92,18418,761455.7,0,,,0.004369,0.0012975777182909233,0.004384696315492953,0,0.0000,-180
4,35,13855,95.92,18573,783070.1,0,,,0.004369,0.0012975777182909233,0.004348447159460091,0,0.0000,-180
4,36,13854,95.91,18418,761455.7,0,,,0.004369,0.0012975777182909233,0.004384696315492953,0,0.0000,-180
4,36,13854,95.91,18566,782075.6,0,,,0.004369,0.0012975777182909233,0.004350071044976146,0,0.0000,-180
4,37,13855,95.92,18412,760636.1,0,,,0.004369,0.0012975777182909233,0.004386111393473968,0,0.0000,-180
4,37,13855,95.92,18567,782217.5,0,,,0.004369,0.0012975777182909233,0.004349839088698926,0,0.0000,-180
4,38,13853,95.91,18408,760090.3,0,,,0.004369,0.0012975777182909233,0.004387055435670344,0,0.0000,-180
4,38,13856,95.93,18558,780941.2,0,,,0.004369,0.0012975777182909233,0.0043519284180475026,0,0.0000,-180
4,39,13855,95.92,18413,760772.5,0,,,0.004369,0.0012975777182909233,0.004385875680965157,0,0.0000,-180
4,39,13855,95.92,18555,780516.3,0,,,0.004369,0.0012975777182909233,0.004352625504138636,0,0.0000,-180
4,40,13854,95.91,18401,759136.0,0,,,0.004369,0.0012975777182909233,0.004388709301008271,0,0.0000,-180
4,40,13855,95.92,18565,781933.7,0,,,0.004369,0.0012975777182909233,0.004350303085441054,0,0.0000,-180
4,41,13854,95.91,18414,760909.0,0,,,0.004369,0.0012975777182909233,0.004385639880246855,0,0.0000,-180
4,42,13854,95.91,18569,782501.7,0,,,0.004369,0.0012975777182909233,0.004349374775258991,0,0.0000,-180
4,42,13855,95.92,18413,760772.5,0,,,0.004369,0.0012975777182909233,0.004385875680965157,0,0.0000,-180
4,43,13854,95.91,18566,782075.6,0,,,0.004369,0.0012975777182909233,0.004350071044976146,0,0.0000,-180
4,43,13854,95.91,18400,759000.0,0,,,0.004369,0.0012975777182909233,0.0043889453366267005,0,0.0000,-180
4,44,13855,95.92,18562,781508.1,0,,,0.004369,0.0012975777182909233,0.00435099954868868,0,0.0000,-180
4,44,13854,95.91,18405,759681.2,0,,,0.004369,0.0012975777182909233,0.0043877639243397725,0,0.0000,-180
4,45,13855,95.92,18559,781082.8,0,,,0.004369,0.0012975777182909233,0.0043516962791901705,0,0.0000,-180
4,45,13853,95.91,18408,760090.3,0,,,0.004369,0.0012975777182909233,0.004387055435670344,0,0.0000,-180
4,46,13855,95.92,18560,781224.4,0,,,0.004369,0.0012975777182909233,0.004351464224485004,0,0.0000,-180
4,47,13855,95.92,18416,761182.4,0,,,0.004369,0.0012975777182909233,0.00438516784215064,0,0.0000,-180
4,47,13855,95.92,18576,783497.0,0,,,0.004369,0.0012975777182909233,0.00434775135345239,0,0.0000,-180
4,48,13855,95.92,18415,761045.9,0,,,0.004369,0.0012975777182909233,0.0043854034734953,0,0.0000,-180
4,48,13854,95.91,18575,783354.8,0,,,0.004369,0.0012975777182909233,0.004347983041563282,0,0.0000,-180
4,49,13854,95.91,18416,761182.4,0,,,0.004369,0.0012975777182909233,0.00438516784215064,0,0.0000,-180
4,49,13854,95.91,18576,783497.0,0,,,0.004369,0.0012975777182909233,0.00434775135345239,0,0.0000,-180
4,50,13855,95.92,18414,760909.0,0,,,0.004369,0.0012975777182909233,0.004385639880246855,0,0.0000,-180
4,51,13854,95.91,18573,783070.1,0,,,0.004369,0.0012975777182909233,0.004348447159460091,0,0.0000,-180
4,51,13854,95.91,18412,760636.1,0,,,0.004369,0.0012975777182909233,0.004386111393473968,0,0.0000,-180
4,52,13854,95.91,18578,783781.6,0,,,0.004369,0.0012975777182909233,0.004347287903872361,0,0.0000,-180
4,52,13854,95.91,18411,760499.4,0,,,0.004369,0.0012975777182909233,0.004386347709244029,0,0.0000,-180
4,53,13855,95.92,18570,782643.7,0,,,0.004369,0.0012975777182909233,0.004349142908249965,0,0.0000,-180
4,53,13853,95.91,18409,760226.6,0,,,0.004369,0.0012975777182909233,0.004386819557579985,0,0.0000,-180
4,54,13854,95.91,18566,782075.6,0,,,0.004369,0.0012975777182909233,0.004350071044976146,0,0.0000,-180
4,55,13855,95.92,18412,760636.1,0,,,0.004369,0.0012975777182909233,0.004386111393473968,0,0.0000,-180
4,55,13853,95.91,18576,783497.0,0,,,0.004369,0.0012975777182909233,0.00434775135345239,0,0.0000,-180
4,56,13854,95.91,18406,759817.4,0,,,0.004369,0.0012975777182909233,0.0043875279653692485,0,0.0000,-180
4,56,13854,95.91,18571,782785.8,0,,,0.004369,0.0012975777182909233,0.00434891096216612,0,0.0000,-180
4,57,13855,95.92,18402,759272.4,0,,,0.004369,0.0012975777182909233,0.004388472656097701,0,0.0000,-180
4,57,13855,95.92,18562,781508.1,0,,,0.004369,0.0012975777182909233,0.00435099954868868,0,0.0000,-180
4,57,13854,95.91,18398,758727.9,0,,,0.004369,0.0012975777182909233,0.004389417835427352,0,0.0000,-180
4,58,13854,95.91,18571,782785.8,0,,,0.004369,0.0012975777182909233,0.00434891096216612,0,0.0000,-180
4,58,13856,95.93,18405,759681.2,0,,,0.004369,0.0012975777182909233,0.0043877639243397725,0,0.0000,-180
4,59,13854,95.91,18570,782643.7,0,,,0.004369,0.0012975777182909233,0.004349142908249965,0,0.0000,-180
4,60,13854,95.91,18404,759544.8,0,,,0.004369,0.0012975777182909233,0.004388000314609074,0,0.0000,-180
4,61,13854,95.91,18558,780941.2,0,,,0.004369,0.0012975777182909233,0.0043519284180475026,0,0.0000,-180
4,61,13854,95.91,18406,759817.4,0,,,0.004369,0.0012975777182909233,0.0043875279653692485,0,0.0000,-180
4,62,13853,95.91,18568,782359.7,0,,,0.004369,0.0012975777182909233,0.004349606726436758,0,0.0000,-180
4,62,13854,95.91,18399,758863.9,0,,,0.004369,0.0012975777182909233,0.004389181630496442,0,0.0000,-180
4,63,13854,95.91,18556,780657.8,0,,,0.004369,0.0012975777182909233,0.00435239327657908,0,0.0000,-180
4,64,13854,95.91,18395,758319.9,0,,,0.004369,0.0012975777182909233,0.004390126958562862,0,0.0000,-180
4,64,13855,95.92,18564,781791.6,0,,,0.004369,0.0012975777182909233,0.004350535537365554,0,0.0000,-180
4,65,13854,95.91,18391,757776.4,0,,,0.004369,0.0012975777182909233,0.004391072773173774,0,0.0000,-180
4,65,13855,95.92,18556,780657.8,0,,,0.004369,0.0012975777182909233,0.00435239327657908,0,0.0000,-180
4,66,13854,95.91,18391,757776.4,0,,,0.004369,0.0012975777182909233,0.004391072773173774,0,0.0000,-180
4,66,13854,95.91,18562,781508.1,0,,,0.004369,0.0012975777182909233,0.00435099954868868,0,0.0000,-180
4,67,13854,95.91,18393,758048.0,0,,,0.004369,0.0012975777182909233,0.004390599957371861,0,0.0000,-180
4,67,13855,95.92,18554,780374.9,0,,,0.004369,0.0012975777182909233,0.004352857651706964,0,0.0000,-180
4,68,13854,95.91,18378,756013.5,0,,,0.004369,0.0012975777182909233,0.004394149982573243,0,0.0000,-180
4,68,13854,95.91,18551,779950.4,0,,,0.004369,0.0012975777182909233,0.0043535550926132914,0,0.0000,-180
4,69,13854,95.91,18385,756962.0,0,,,0.004369,0.0012975777182909233,0.004392492558260515,0,0.0000,-180
4,69,13854,95.91,18558,780941.2,0,,,0.004369,0.0012975777182909233,0.0043519284180475026,0,0.0000,-180
4,70,13854,95.91,18386,757097.6,0,,,0.004369,0.0012975777182909233,0.004392255947909004,0,0.0000,-180
4,71,13854,95.91,18556,780657.8,0,,,0.004369,0.0012975777182909233,0.00435239327657908,0,0.0000,-180
4,71,13854,95.91,18397,758591.8,0,,,0.004369,0.0012975777182909233,0.004389654298825222,0,0.0000,-180
4,71,13854,95.91,18563,781649.9,0,,,0.004369,0.0012975777182909233,0.004350767419117339,0,0.0000,-180
4,72,13854,95.91,18390,757640.4,0,,,0.004369,0.0012975777182909233,0.004391309656616899,0,0.0000,-180
4,73,13855,95.92,18570,782643.7,0,,,0.004369,0.0012975777182909233,0.004349142908249965,0,0.0000,-180
4,73,13855,95.92,18397,758591.8,0,,,0.004369,0.0012975777182909233,0.004389654298825222,0,0.0000,-180
4,74,13853,95.91,18564,781791.6,0,,,0.004369,0.0012975777182909233,0.004350535537365554,0,0.0000,-180
4,74,13855,95.92,18391,757776.4,0,,,0.004369,0.0012975777182909233,0.004391072773173774,0,0.0000,-180
4,75,13855,95.92,18566,782075.6,0,,,0.004369,0.0012975777182909233,0.004350071044976146,0,0.0000,-180
4,75,13854,95.91,18398,758727.9,0,,,0.004369,0.0012975777182909233,0.004389417835427352,0,0.0000,-180
4,77,13854,95.91,18570,782643.7,0,,,0.004369,0.0012975777182909233,0.004349142908249965,0,0.0000,-180
4,77,13855,95.92,18401,759136.0,0,,,0.004369,0.0012975777182909233,0.004388709301008271,0,0.0000,-180
4,78,13854,95.91,18568,782359.7,0,,,0.004369,0.0012975777182909233,0.004349606726436758,0,0.0000,-180
4,79,13855,95.92,18396,758455.8,0,,,0.004369,0.0012975777182909233,0.004389890673250853,0,0.0000,-180
4,79,13855,95.92,18567,782217.5,0,,,0.004369,0.0012975777182909233,0.004349839088698926,0,0.0000,-180
4,80,13854,95.91,18396,758455.8,0,,,0.004369,0.0012975777182909233,0.004389890673250853,0,0.0000,-180
4,80,13855,95.92,18559,781082.8,0,,,0.004369,0.0012975777182909233,0.0043516962791901705,0,0.0000,-180
4,81,13855,95.92,18383,756690.7,0,,,0.004369,0.0012975777182909233,0.004392966208016689,0,0.0000,-180
4,81,13855,95.92,18560,781224.4,0,,,0.004369,0.0012975777182909233,0.004351464224485004,0,0.0000,-180
4,82,13854,95.91,18385,756962.0,0,,,0.004369,0.0012975777182909233,0.004392492558260515,0,0.0000,-180
4,83,13855,95.92,18558,780941.2,0,,,0.004369,0.0012975777182909233,0.0043519284180475026,0,0.0000,-180
4,83,13855,95.92,18385,756962.0,0,,,0.004369,0.0012975777182909233,0.004392492558260515,0,0.0000,-180
4,84,13855,95.92,18552,780091.8,0,,,0.004369,0.0012975777182909233,0.004353322692299343,0,0.0000,-180
4,84,13855,95.92,18386,757097.6,0,,,0.004369,0.0012975777182909233,0.004392255947909004,0,0.0000,-180
4,84,13854,95.91,18563,781649.9,0,,,0.004369,0.0012975777182909233,0.004350767419117339,0,0.0000,-180
4,85,13854,95.91,18394,758183.8,0,,,0.004369,0.0012975777182909233,0.0043903636765015505,0,0.0000,-180
4,85,13854,95.91,18566,782075.6,0,,,0.004369,0.0012975777182909233,0.004350071044976146,0,0.0000,-180
4,86,13854,95.91,18390,757640.4,0,,,0.004369,0.0012975777182909233,0.004391309656616899,0,0.0000,-180
4,87,13855,95.92,18563,781649.9,0,,,0.004369,0.0012975777182909233,0.004350767419117339,0,0.0000,-180
4,88,13853,95.91,18394,758183.8,0,,,0.004369,0.0012975777182909233,0.0043903636765015505,0,0.0000,-180
4,88,13854,95.91,18560,781224.4,0,,,0.004369,0.0012975777182909233,0.004351464224485004,0,0.0000,-180
4,89,13855,95.92,18397,758591.8,0,,,0.004369,0.0012975777182909233,0.004389654298825222,0,0.0000,-180
4,89,13853,95.91,18566,782075.6,0,,,0.004369,0.0012975777182909233,0.004350071044976146,0,0.0000,-180
4,90,13855,95.92,18391,757776.4,0,,,0.004369,0.0012975777182909233,0.004391072773173774,0,0.0000,-180
4,90,13853,95.91,18558,780941.2,0,,,0.004369,0.0012975777182909233,0.0043519284180475026,0,0.0000,-180
4,91,13853,95.91,18391,757776.4,0,,,0.004369,0.0012975777182909233,0.004391072773173774,0,0.0000,-180
4,92,13854,95.91,18561,781366.4,0,,,0.004369,0.0012975777182909233,0.00435123159872116,0,0.0000,-180
4,92,13855,95.92,18394,758183.8,0,,,0.004369,0.0012975777182909233,0.0043903636765015505,0,0.0000,-180
4,93,13855,95.92,18563,781649.9,0,,,0.004369,0.0012975777182909233,0.004350767419117339,0,0.0000,-180
4,93,13855,95.92,18387,757233.2,0,,,0.004369,0.0012975777182909233,0.004392019422298532,0,0.0000,-180
4,94,13856,95.93,18566,782075.6,0,,,0.004369,0.0012975777182909233,0.004350071044976146,0,0.0000,-180
4,94,13855,95.92,18390,757640.4,0,,,0.004369,0.0012975777182909233,0.004391309656616899,0,0.0000,-180
4,95,13855,95.92,18560,781224.4,0,,,0.004369,0.0012975777182909233,0.004351464224485004,0,0.0000,-180
4,95,13855,95.92,18386,757097.6,0,,,0.004369,0.0012975777182909233,0.004392255947909004,0,0.0000,-180
4,96,13854,95.91,18568,782359.7,0,,,0.004369,0.0012975777182909233,0.004349606726436758,0,0.0000,-180
4,96,13855,95.92,18391,757776.4,0,,,0.004369,0.0012975777182909233,0.004391072773173774,0,0.0000,-180
4,97,13855,95.92,18560,781224.4,0,,,0.004369,0.0012975777182909233,0.004351464224485004,0,0.0000,-180
4,98,13854,95.91,18386,757097.6,0,,,0.004369,0.0012975777182909233,0.004392255947909004,0,0.0000,-180
4,98,13856,95.93,18568,782359.7,0,,,0.004369,0.0012975777182909233,0.004349606726436758,0,0.0000,-180
4,99,13855,95.92,18390,757640.4,0,,,0.004369,0.0012975777182909233,0.004391309656616899,0,0.0000,-180
4,99,13854,95.91,18557,780799.3,0,,,0.004369,0.0012975777182909233,0.004352161133190194,0,0.0000,-180
4,100,13855,95.92,18379,756148.9,0,,,0.004369,0.0012975777182909233,0.004393913127992803,0,0.0000,-180
4,100,13855,95.92,18545,779102.6,0,,,0.004369,0.0012975777182909233,0.004354950277529489,0,0.0000,-180
4,101,13854,95.91,18372,755201.8,0,,,0.004369,0.0012975777182909233,0.004395571666252189,0,0.0000,-180
4,101,13854,95.91,18556,780657.8,0,,,0.004369,0.0012975777182909233,0.00435239327657908,0,0.0000,-180
4,101,13855,95.92,18380,756284.2,0,,,0.004369,0.0012975777182909233,0.004393676533057638,0,0.0000,-180
4,102,13854,95.91,18558,780941.2,0,,,0.004369,0.0012975777182909233,0.0043519284180475026,0,0.0000,-180
4,103,13855,95.92,18377,755878.3,0,,,0.004369,0.0012975777182909233,0.004394386571961933,0,0.0000,-180
4,103,13855,95.92,18565,781933.7,0,,,0.004369,0.0012975777182909233,0.004350303085441054,0,0.0000,-180
4,104,13853,95.91,18388,757369.1,0,,,0.004369,0.0012975777182909233,0.004391782458378074,0,0.0000,-180
4,105,13853,95.91,18562,781508.1,0,,,0.004369,0.0012975777182909233,0.00435099954868868,0,0.0000,-180
4,105,13854,95.91,18383,756690.7,0,,,0.004369,0.0012975777182909233,0.004392966208016689,0,0.0000,-180
4,106,13854,95.91,18570,782643.7,0,,,0.004369,0.0012975777182909233,0.004349142908249965,0,0.0000,-180
4,106,13854,95.91,18380,756284.2,0,,,0.004369,0.0012975777182909233,0.004393676533057638,0,0.0000,-180
4,107,13853,95.91,18562,781508.1,0,,,0.004369,0.0012975777182909233,0.00435099954868868,0,0.0000,-180
4,108,13854,95.91,18387,757233.2,0,,,0.004369,0.0012975777182909233,0.004392019422298532,0,0.0000,-180
4,108,13855,95.92,18562,781508.1,0,,,0.004369,0.0012975777182909233,0.00435099954868868,0,0.0000,-180
4,109,13855,95.92,18391,757776.4,0,,,0.004369,0.0012975777182909233,0.004391072773173774,0,0.0000,-180
4,109,13855,95.92,18570,782643.7,0,,,0.004369,0.0012975777182909233,0.004349142908249965,0,0.0000,-180
4,110,13854,95.91,18391,757776.4,0,,,0.004369,0.0012975777182909233,0.004391072773173774,0,0.0000,-180
4,111,13853,95.91,18571,782785.8,0,,,0.004369,0.0012975777182909233,0.00434891096216612,0,0.0000,-180
4,111,13855,95.92,18390,757640.4,0,,,0.004369,0.0012975777182909233,0.004391309656616899,0,0.0000,-180
4,112,13854,95.91,18572,782928.1,0,,,0.004369,0.0012975777182909233,0.004348678774000953,0,0.0000,-180
4,112,13854,95.91,18391,757776.4,0,,,0.004369,0.0012975777182909233,0.004391072773173774,0,0.0000,-180
4,113,13855,95.92,18561,781366.4,0,,,0.004369,0.0012975777182909233,0.00435123159872116,0,0.0000,-180
4,113,13855,95.92,18382,756555.3,0,,,0.004369,0.0012975777182909233,0.004393202723506549,0,0.0000,-180
4,114,13856,95.93,18571,782785.8,0,,,0.004369,0.0012975777182909233,0.00434891096216612,0,0.0000,-180
4,114,13854,95.91,18389,757504.7,0,,,0.004369,0.0012975777182909233,0.004391546102300389,0,0.0000,-180
4,115,13854,95.91,18569,782501.7,0,,,0.004369,0.0012975777182909233,0.004349374775258991,0,0.0000,-180
4,115,13854,95.91,18388,757369.1,0,,,0.004369,0.0012975777182909233,0.004391782458378074,0,0.0000,-180
4,116,13855,95.92,18572,782928.1,0,,,0.004369,0.0012975777182909233,0.004348678774000953,0,0.0000,-180
4,116,13854,95.91,18386,757097.6,0,,,0.004369,0.0012975777182909233,0.004392255947909004,0,0.0000,-180
4,117,13854,95.91,18564,781791.6,0,,,0.004369,0.0012975777182909233,0.004350535537365554,0,0.0000,-180
4,118,13855,95.92,18388,757369.1,0,,,0.004369,0.0012975777182909233,0.004391782458378074,0,0.0000,-180
4,118,13855,95.92,18572,782928.1,0,,,0.004369,0.0012975777182909233,0.004348678774000953,0,0.0000,-180
4,119,13855,95.92,18396,758455.8,0,,,0.004369,0.0012975777182909233,0.004389890673250853,0,0.0000,-180
4,119,13855,95.92,18570,782643.7,0,,,0.004369,0.0012975777182909233,0.004349142908249965,0,0.0000,-180
4,120,13855,95.92,18388,757369.1,0,,,0.004369,0.0012975777182909233,0.004391782458378074,0,0.0000,-180
